File Creation Time UTC,2021-09-24 17:48:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-24 20:36:36.882,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-24 20:36:29.800,2021-09-24 20:36:31.000,5,Unknown,,x
2021-09-24 20:36:36.882,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 20:36:36.100,2021-09-24 20:36:36.400,2,Unknown,,x
2021-09-24 20:36:51.929,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 20:36:37.000,2021-09-24 20:36:43.600,20,Departing,x,x
2021-09-24 20:36:52.507,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-24 20:36:46.700,2021-09-24 20:36:46.700,1,Unknown,x,
2021-09-24 20:37:06.960,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-24 20:36:52.200,2021-09-24 20:36:59.100,10,Arriving,x,x
2021-09-24 20:37:07.507,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-24 20:37:00.500,2021-09-24 20:37:07.400,21,Departing,x,x
2021-09-24 20:37:22.585,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-24 20:37:07.800,2021-09-24 20:37:10.200,9,Arriving,x,x
2021-09-24 20:38:07.148,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-24 20:37:56.000,2021-09-24 20:37:56.600,2,Unknown,,x
2021-09-24 20:38:07.148,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-24 20:38:03.800,2021-09-24 20:38:06.200,6,Departing,x,x
2021-09-24 20:38:07.148,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 20:38:05.300,2021-09-24 20:38:07.100,4,Unknown,,x
2021-09-24 20:38:22.226,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 20:38:07.400,2021-09-24 20:38:08.000,3,Departing,x,x
2021-09-24 20:38:22.226,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-24 20:38:11.900,2021-09-24 20:38:17.000,11,Unknown,,x
2021-09-24 20:38:37.273,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-24 20:38:24.000,2021-09-24 20:38:28.800,13,Departing,x,x
2021-09-24 20:38:52.851,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-24 20:38:41.100,2021-09-24 20:38:46.500,15,Unknown,,x
2021-09-24 20:39:37.491,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-24 20:39:26.600,2021-09-24 20:39:27.800,5,Arriving,x,x
2021-09-24 20:39:52.523,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-24 20:39:40.200,2021-09-24 20:39:44.100,13,Arriving,x,x
2021-09-24 20:40:07.601,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-24 20:40:01.500,2021-09-24 20:40:01.800,2,Unknown,,x
2021-09-24 20:41:23.398,11,200061,25SQCMICSBB7F470058FB,,DPC,2021-09-24 20:41:08.900,2021-09-24 20:41:18.500,6,Arriving,x,x
2021-09-24 20:41:53.023,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 20:41:49.300,2021-09-24 20:41:51.100,7,Arriving,x,x
2021-09-24 20:42:23.069,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-24 20:42:23.000,2021-09-24 20:42:23.000,1,Unknown,x,
2021-09-24 20:42:38.163,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-24 20:42:23.300,2021-09-24 20:42:25.400,7,Arriving,x,x
2021-09-24 20:42:38.163,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 20:42:31.400,2021-09-24 20:42:34.100,3,Departing,x,x
2021-09-24 20:43:08.241,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 20:42:56.500,2021-09-24 20:42:57.100,3,Arriving,x,x
2021-09-24 20:43:23.351,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 20:43:10.300,2021-09-24 20:43:10.300,1,Unknown,,x
2021-09-24 20:43:23.351,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 20:43:11.800,2021-09-24 20:43:11.800,1,Unknown,x,
2021-09-24 20:43:38.398,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-24 20:43:27.100,2021-09-24 20:43:28.600,2,Unknown,,x
2021-09-24 20:43:53.444,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-24 20:43:42.900,2021-09-24 20:43:49.800,15,Arriving,x,x
2021-09-24 20:44:38.585,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-24 20:44:26.800,2021-09-24 20:44:29.500,4,Arriving,x,x
2021-09-24 20:44:38.585,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 20:44:32.500,2021-09-24 20:44:36.700,11,Arriving,x,x
2021-09-24 20:44:53.616,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-24 20:44:47.900,2021-09-24 20:44:50.900,9,Arriving,x,x
2021-09-24 20:45:08.694,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-24 20:44:56.300,2021-09-24 20:44:58.100,4,Unknown,,x
2021-09-24 20:45:08.694,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 20:44:57.200,2021-09-24 20:45:02.300,12,Unknown,,x
2021-09-24 20:45:23.741,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 20:45:16.100,2021-09-24 20:45:18.500,5,Arriving,x,x
2021-09-24 20:45:38.773,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 20:45:37.500,2021-09-24 20:45:37.800,2,Unknown,,x
2021-09-24 20:45:53.898,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 20:45:39.300,2021-09-24 20:45:53.100,6,Unknown,,x
2021-09-24 20:45:54.460,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-24 20:45:51.300,2021-09-24 20:45:52.800,5,Unknown,,x
2021-09-24 20:46:08.944,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-24 20:45:57.400,2021-09-24 20:45:57.400,1,Unknown,,x
2021-09-24 20:46:08.944,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 20:46:05.200,2021-09-24 20:46:08.800,13,Unknown,,x
2021-09-24 20:46:08.944,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 20:46:07.600,2021-09-24 20:46:08.800,5,Arriving,x,x
2021-09-24 20:46:09.491,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 20:45:55.600,2021-09-24 20:45:56.200,3,Departing,x,x
2021-09-24 20:46:23.976,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 20:46:09.200,2021-09-24 20:46:10.700,6,Unknown,,x
2021-09-24 20:46:23.976,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 20:46:09.200,2021-09-24 20:46:10.400,5,Arriving,x,x
2021-09-24 20:46:24.523,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-24 20:46:19.400,2021-09-24 20:46:19.400,1,Unknown,,x
2021-09-24 20:46:39.101,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 20:46:24.500,2021-09-24 20:46:24.500,1,Unknown,,x
2021-09-24 20:46:39.101,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-24 20:46:36.500,2021-09-24 20:46:38.000,4,Unknown,,x
2021-09-24 20:46:54.148,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-24 20:46:44.700,2021-09-24 20:46:45.600,4,Arriving,x,x
2021-09-24 20:46:54.148,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-24 20:46:48.300,2021-09-24 20:46:49.800,4,Unknown,,x
2021-09-24 20:46:54.148,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 20:46:53.700,2021-09-24 20:46:54.000,2,Arriving,x,x
2021-09-24 20:47:09.194,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 20:46:54.400,2021-09-24 20:46:54.400,1,Unknown,,x
2021-09-24 20:47:09.194,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-24 20:46:55.300,2021-09-24 20:47:02.200,15,Arriving,x,x
2021-09-24 20:47:09.757,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-24 20:47:03.700,2021-09-24 20:47:09.400,19,Departing,x,x
2021-09-24 20:47:39.304,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-24 20:47:25.700,2021-09-24 20:47:25.700,1,Unknown,,x
2021-09-24 20:47:39.866,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 20:47:35.600,2021-09-24 20:47:38.300,5,Unknown,x,
2021-09-24 20:47:54.335,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 20:47:42.900,2021-09-24 20:47:45.600,4,Unknown,,x
2021-09-24 20:47:54.960,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-24 20:47:45.500,2021-09-24 20:47:45.500,1,Unknown,x,
2021-09-24 20:47:54.960,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 20:47:51.500,2021-09-24 20:47:53.600,8,Arriving,x,x
2021-09-24 20:48:24.476,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 20:48:11.400,2021-09-24 20:48:11.700,2,Unknown,,x
2021-09-24 20:48:24.476,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 20:48:23.700,2021-09-24 20:48:24.600,4,Arriving,x,x
2021-09-24 20:48:39.523,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 20:48:31.300,2021-09-24 20:48:31.300,1,Unknown,,x
2021-09-24 20:48:39.523,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-24 20:48:36.100,2021-09-24 20:48:39.400,12,Departing,x,x
2021-09-24 20:48:39.523,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 20:48:36.400,2021-09-24 20:48:36.400,1,Unknown,,x
2021-09-24 20:48:54.569,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 20:48:44.300,2021-09-24 20:48:44.600,2,Unknown,,x
2021-09-24 20:49:09.648,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-24 20:48:54.800,2021-09-24 20:49:02.900,6,Arriving,x,x
2021-09-24 20:49:24.694,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-24 20:49:19.500,2021-09-24 20:49:24.600,18,Departing,x,x
2021-09-24 20:49:54.851,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-24 20:49:53.800,2021-09-24 20:49:54.700,3,Arriving,x,x
2021-09-24 20:50:09.898,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-24 20:49:55.600,2021-09-24 20:49:56.200,2,Unknown,,x
2021-09-24 20:50:09.898,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-24 20:49:57.700,2021-09-24 20:49:57.700,1,Unknown,,x
2021-09-24 20:50:24.944,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-24 20:50:14.100,2021-09-24 20:50:16.200,4,Arriving,x,x
2021-09-24 20:50:40.054,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-24 20:50:26.400,2021-09-24 20:50:28.800,9,Arriving,x,x
2021-09-24 20:51:10.648,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-24 20:50:58.000,2021-09-24 20:50:59.200,4,Arriving,x,x
2021-09-24 20:51:25.257,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 20:51:25.100,2021-09-24 20:51:25.400,2,Departing,x,x
2021-09-24 20:51:40.304,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 20:51:25.400,2021-09-24 20:51:26.300,4,Arriving,x,x
2021-09-24 20:51:55.351,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 20:51:55.300,2021-09-24 20:51:55.300,1,Unknown,,x
2021-09-24 20:52:10.429,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 20:51:55.600,2021-09-24 20:52:00.400,16,Departing,x,x
2021-09-24 20:53:40.819,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-24 20:53:38.800,2021-09-24 20:53:40.300,4,Unknown,,x
2021-09-24 20:53:41.366,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 20:53:36.100,2021-09-24 20:53:36.100,1,Unknown,,x
2021-09-24 20:53:55.866,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-24 20:53:42.500,2021-09-24 20:53:46.100,2,Unknown,,x
2021-09-24 20:53:56.413,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 20:53:41.600,2021-09-24 20:53:42.800,5,Departing,x,x
2021-09-24 20:55:26.257,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 20:55:20.400,2021-09-24 20:55:21.000,3,Arriving,x,x
2021-09-24 20:55:26.257,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 20:55:23.100,2021-09-24 20:55:26.100,7,Unknown,,x
2021-09-24 20:55:41.304,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 20:55:26.500,2021-09-24 20:55:32.500,16,Departing,x,x
2021-09-24 20:56:26.444,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-24 20:56:20.700,2021-09-24 20:56:23.400,8,Unknown,,x
2021-09-24 20:56:41.585,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 20:56:29.100,2021-09-24 20:56:35.700,21,Arriving,x,x
2021-09-24 20:57:11.663,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-24 20:56:56.900,2021-09-24 20:57:00.200,9,Departing,x,x
2021-09-24 20:57:12.210,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 20:57:05.200,2021-09-24 20:57:05.200,1,Unknown,x,
2021-09-24 20:57:26.788,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 20:57:24.500,2021-09-24 20:57:26.000,5,Arriving,x,x
2021-09-24 20:57:41.819,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 20:57:27.600,2021-09-24 20:57:29.400,7,Unknown,,x
2021-09-24 20:57:42.398,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 20:57:41.100,2021-09-24 20:57:42.300,4,Departing,x,x
2021-09-24 20:57:56.866,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 20:57:55.300,2021-09-24 20:57:56.500,5,Arriving,x,x
2021-09-24 20:57:56.866,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 20:57:56.500,2021-09-24 20:57:56.500,1,Unknown,,x
2021-09-24 20:57:57.413,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 20:57:42.600,2021-09-24 20:57:42.600,1,Unknown,x,
2021-09-24 20:58:11.960,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 20:57:57.700,2021-09-24 20:57:57.700,1,Unknown,,x
2021-09-24 20:58:26.991,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 20:58:13.400,2021-09-24 20:58:14.900,4,Unknown,,x
2021-09-24 20:58:26.991,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 20:58:14.600,2021-09-24 20:58:17.000,9,Arriving,x,x
2021-09-24 20:58:57.648,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-24 20:58:46.400,2021-09-24 20:58:57.500,5,Departing,x,x
2021-09-24 20:59:12.663,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-24 20:58:57.900,2021-09-24 20:59:01.800,13,Departing,x,x
2021-09-24 20:59:57.319,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-24 20:59:57.500,2021-09-24 20:59:57.500,1,Unknown,x,
2021-09-24 21:00:12.366,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-24 20:59:57.500,2021-09-24 20:59:57.800,2,Arriving,x,x
2021-09-24 21:00:43.023,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 21:00:39.900,2021-09-24 21:00:41.400,5,Departing,x,x
2021-09-24 21:00:57.538,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 21:00:55.900,2021-09-24 21:00:55.900,1,Unknown,,x
2021-09-24 21:01:12.585,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 21:00:59.600,2021-09-24 21:01:00.500,3,Unknown,,x
2021-09-24 21:02:27.866,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 21:02:17.800,2021-09-24 21:02:18.700,4,Arriving,x,x
2021-09-24 21:02:28.460,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-24 21:02:18.800,2021-09-24 21:02:19.700,4,Arriving,x,x
2021-09-24 21:02:42.913,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 21:02:33.800,2021-09-24 21:02:33.800,1,Unknown,,x
2021-09-24 21:02:58.054,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 21:02:43.800,2021-09-24 21:02:57.900,2,Arriving,x,x
2021-09-24 21:03:13.085,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 21:02:58.800,2021-09-24 21:03:00.000,5,Unknown,,x
2021-09-24 21:03:13.085,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-24 21:03:02.100,2021-09-24 21:03:08.700,7,Arriving,x,x
2021-09-24 21:03:13.085,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 21:03:05.400,2021-09-24 21:03:06.000,2,Departing,x,x
2021-09-24 21:03:28.132,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 21:03:13.700,2021-09-24 21:03:14.600,4,Unknown,,x
2021-09-24 21:03:43.210,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 21:03:34.400,2021-09-24 21:03:41.000,9,Arriving,x,x
2021-09-24 21:03:58.788,11,200061,25SQCMICSBB1E3A00586E,,DPC,2021-09-24 21:03:48.500,2021-09-24 21:03:52.700,5,Departing,x,x
2021-09-24 21:04:28.288,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-24 21:04:14.400,2021-09-24 21:04:15.900,6,Arriving,x,x
2021-09-24 21:04:43.382,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 21:04:43.600,2021-09-24 21:04:43.600,1,Unknown,,x
2021-09-24 21:04:58.429,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 21:04:43.600,2021-09-24 21:04:58.300,13,Unknown,,x
2021-09-24 21:05:13.460,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 21:05:02.900,2021-09-24 21:05:04.400,6,Unknown,x,
2021-09-24 21:07:28.929,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-24 21:07:28.800,2021-09-24 21:07:28.800,1,Unknown,x,
2021-09-24 21:07:43.976,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-24 21:07:29.200,2021-09-24 21:07:35.800,9,Arriving,x,x
2021-09-24 21:07:59.101,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-24 21:07:44.800,2021-09-24 21:07:46.000,2,Unknown,,x
2021-09-24 21:07:59.101,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 21:07:49.000,2021-09-24 21:07:52.300,8,Arriving,x,x
2021-09-24 21:08:14.132,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-24 21:08:02.000,2021-09-24 21:08:05.300,6,Arriving,x,x
2021-09-24 21:08:14.132,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-24 21:08:03.800,2021-09-24 21:08:03.800,1,Unknown,,x
2021-09-24 21:10:15.210,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 21:10:04.900,2021-09-24 21:10:06.400,6,Arriving,x,x
2021-09-24 21:10:44.710,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-24 21:10:37.500,2021-09-24 21:10:37.800,2,Unknown,,x
2021-09-24 21:11:45.679,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-24 21:11:36.100,2021-09-24 21:11:36.700,2,Unknown,x,
2021-09-24 21:11:45.679,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 21:11:43.900,2021-09-24 21:11:44.800,4,Arriving,x,x
2021-09-24 21:14:30.929,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 21:14:20.400,2021-09-24 21:14:20.400,1,Unknown,x,
2021-09-24 21:14:30.929,11,200061,25SQCMICSBBCFA0005BE2,,DPC,2021-09-24 21:14:29.400,2021-09-24 21:14:30.600,4,Unknown,,x
2021-09-24 21:14:46.023,11,200061,25SQCMICSBBCFA0005BE2,,DPC,2021-09-24 21:14:31.200,2021-09-24 21:14:32.700,5,Departing,x,x
2021-09-24 21:14:46.023,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 21:14:34.500,2021-09-24 21:14:41.100,5,Departing,x,x
2021-09-24 21:16:16.319,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 21:16:05.400,2021-09-24 21:16:13.800,15,Arriving,x,x
2021-09-24 21:16:31.460,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 21:16:31.600,2021-09-24 21:16:31.600,1,Unknown,,x
2021-09-24 21:17:31.569,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-24 21:17:20.100,2021-09-24 21:17:20.400,2,Departing,x,x
2021-09-24 21:18:46.226,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 21:18:36.000,2021-09-24 21:18:41.400,13,Arriving,x,x
2021-09-24 21:19:01.382,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 21:18:54.000,2021-09-24 21:18:54.900,4,Unknown,,x
2021-09-24 21:19:01.382,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 21:18:59.700,2021-09-24 21:19:00.300,3,Arriving,x,x
2021-09-24 21:19:16.413,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 21:19:14.100,2021-09-24 21:19:15.600,5,Unknown,,x
2021-09-24 21:19:16.976,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 21:19:15.400,2021-09-24 21:19:15.400,1,Unknown,,x
2021-09-24 21:19:31.460,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 21:19:20.600,2021-09-24 21:19:20.600,1,Unknown,,x
2021-09-24 21:19:47.069,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 21:19:38.600,2021-09-24 21:19:43.400,14,Departing,x,x
2021-09-24 21:20:46.679,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 21:20:35.200,2021-09-24 21:20:43.600,14,Arriving,x,x
2021-09-24 21:22:17.069,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 21:22:14.500,2021-09-24 21:22:17.200,10,Arriving,x,x
2021-09-24 21:22:32.116,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 21:22:17.300,2021-09-24 21:22:17.300,1,Unknown,,x
2021-09-24 21:23:17.257,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 21:23:07.200,2021-09-24 21:23:17.100,12,Departing,x,x
2021-09-24 21:23:17.257,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-24 21:23:11.700,2021-09-24 21:23:13.800,5,Unknown,,x
2021-09-24 21:23:32.304,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 21:23:21.100,2021-09-24 21:23:21.400,2,Arriving,x,x
2021-09-24 21:25:17.788,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 21:25:06.800,2021-09-24 21:25:08.000,5,Departing,x,x
2021-09-24 21:25:47.882,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 21:25:46.900,2021-09-24 21:25:47.800,4,Arriving,x,x
2021-09-24 21:26:02.976,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 21:25:48.200,2021-09-24 21:25:48.500,2,Unknown,,x
2021-09-24 21:26:33.038,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-24 21:26:28.500,2021-09-24 21:26:29.100,3,Unknown,,x
2021-09-24 21:28:18.538,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-24 21:28:11.500,2021-09-24 21:28:16.300,12,Departing,x,x
2021-09-24 21:28:19.132,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-24 21:28:05.400,2021-09-24 21:28:09.000,13,Arriving,x,x
2021-09-24 21:39:35.773,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 21:39:33.000,2021-09-24 21:39:35.700,4,Unknown,,x
2021-09-24 21:46:07.976,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-24 21:46:04.000,2021-09-24 21:46:07.000,7,Departing,x,x
2021-09-24 21:46:22.991,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-24 21:46:16.900,2021-09-24 21:46:22.000,6,Arriving,x,x
2021-09-24 21:46:37.569,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 21:46:36.500,2021-09-24 21:46:37.700,5,Arriving,x,x
2021-09-24 21:46:38.116,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-24 21:46:25.100,2021-09-24 21:46:26.300,4,Unknown,,x
2021-09-24 21:46:52.616,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 21:46:39.500,2021-09-24 21:46:39.500,1,Unknown,,x
2021-09-24 21:50:38.413,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 21:50:23.600,2021-09-24 21:50:33.500,5,Unknown,,x
2021-09-24 21:53:08.960,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 21:52:54.700,2021-09-24 21:52:55.000,2,Unknown,,x
2021-09-24 21:54:39.304,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 21:54:29.000,2021-09-24 21:54:39.200,7,Departing,x,x
2021-09-24 21:54:54.351,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 21:54:39.600,2021-09-24 21:54:41.100,6,Departing,x,x
2021-09-24 21:55:54.507,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 21:55:42.200,2021-09-24 21:55:43.400,5,Unknown,,x
2021-09-24 21:58:55.710,11,200061,25SQCMICSBB7F470058FB,,DPC,2021-09-24 21:58:52.600,2021-09-24 21:58:52.600,1,Unknown,x,
2021-09-24 22:00:55.679,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 22:00:48.900,2021-09-24 22:00:49.500,3,Unknown,x,
2021-09-24 22:01:11.241,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-24 22:01:04.300,2021-09-24 22:01:11.200,4,Departing,x,x
2021-09-24 22:01:40.851,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 22:01:34.100,2021-09-24 22:01:34.100,1,Unknown,,x
2021-09-24 22:06:26.882,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 22:06:20.700,2021-09-24 22:06:26.700,14,Arriving,x,x
