File Creation Time UTC,2021-09-23 17:48:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-23 20:50:39.241,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-23 20:50:25.400,2021-09-23 20:50:26.000,3,Departing,x,x
2021-09-23 20:50:54.351,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-23 20:50:47.600,2021-09-23 20:50:48.800,5,Arriving,x,x
2021-09-23 20:50:54.898,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:50:45.800,2021-09-23 20:50:55.100,6,Arriving,x,x
2021-09-23 20:51:09.929,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:51:00.000,2021-09-23 20:51:09.600,29,Unknown,x,
2021-09-23 20:51:24.944,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:51:13.800,2021-09-23 20:51:22.500,6,Departing,x,x
2021-09-23 20:51:24.944,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:51:19.500,2021-09-23 20:51:24.900,3,Unknown,,x
2021-09-23 20:51:39.960,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 20:51:25.200,2021-09-23 20:51:26.700,6,Unknown,x,
2021-09-23 20:51:39.960,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:51:36.600,2021-09-23 20:51:36.600,1,Unknown,,x
2021-09-23 20:51:55.085,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:51:45.300,2021-09-23 20:51:45.300,1,Unknown,x,
2021-09-23 20:52:10.069,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:52:00.400,2021-09-23 20:52:01.600,5,Arriving,x,x
2021-09-23 20:52:25.101,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:52:16.600,2021-09-23 20:52:20.500,6,Arriving,x,x
2021-09-23 20:52:39.710,10,200192,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 20:52:29.300,2021-09-23 20:52:34.700,11,Arriving,x,x
2021-09-23 20:52:40.335,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:52:40.100,2021-09-23 20:52:40.400,2,Unknown,x,
2021-09-23 20:52:55.319,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:52:40.500,2021-09-23 20:52:54.900,28,Unknown,x,
2021-09-23 20:53:10.304,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:52:58.600,2021-09-23 20:52:58.900,2,Unknown,x,
2021-09-23 20:53:25.429,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:53:17.800,2021-09-23 20:53:24.700,19,Arriving,x,x
2021-09-23 20:53:39.929,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-23 20:53:26.000,2021-09-23 20:53:39.800,29,Departing,x,x
2021-09-23 20:53:54.976,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-23 20:53:40.200,2021-09-23 20:53:43.500,12,Unknown,x,
2021-09-23 20:53:55.523,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 20:53:41.600,2021-09-23 20:53:41.600,1,Unknown,,x
2021-09-23 20:54:10.101,10,200192,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 20:54:02.100,2021-09-23 20:54:10.200,14,Arriving,x,x
2021-09-23 20:54:25.148,10,200192,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 20:54:10.300,2021-09-23 20:54:10.900,3,Unknown,,x
2021-09-23 20:54:25.148,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-23 20:54:17.500,2021-09-23 20:54:18.700,5,Arriving,x,x
2021-09-23 20:54:40.194,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-23 20:54:26.300,2021-09-23 20:54:36.800,24,Departing,x,x
2021-09-23 20:54:40.194,10,200192,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 20:54:28.100,2021-09-23 20:54:28.100,1,Unknown,,x
2021-09-23 20:54:40.194,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-23 20:54:32.600,2021-09-23 20:54:33.800,5,Arriving,x,x
2021-09-23 20:54:55.273,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-23 20:54:42.300,2021-09-23 20:54:42.600,2,Unknown,,x
2021-09-23 20:55:10.319,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-23 20:54:56.700,2021-09-23 20:54:56.700,1,Unknown,,x
2021-09-23 20:55:10.319,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-23 20:55:06.000,2021-09-23 20:55:06.000,1,Unknown,,x
2021-09-23 20:55:25.366,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-23 20:55:13.300,2021-09-23 20:55:14.800,6,Arriving,x,x
2021-09-23 20:56:25.538,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 20:56:25.500,2021-09-23 20:56:25.500,1,Unknown,,x
2021-09-23 20:56:40.601,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 20:56:25.800,2021-09-23 20:56:26.400,3,Unknown,,x
2021-09-23 20:57:40.835,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-23 20:57:27.800,2021-09-23 20:57:29.600,5,Departing,x,x
2021-09-23 20:57:56.429,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 20:57:47.700,2021-09-23 20:57:48.600,4,Arriving,x,x
2021-09-23 20:57:56.429,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 20:57:50.700,2021-09-23 20:57:56.100,2,Departing,x,x
2021-09-23 20:58:11.523,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-23 20:58:02.100,2021-09-23 20:58:02.700,3,Arriving,x,x
2021-09-23 20:58:41.648,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 20:58:38.500,2021-09-23 20:58:40.600,6,Unknown,,x
2021-09-23 20:59:26.788,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 20:59:18.600,2021-09-23 20:59:20.700,3,Unknown,,x
2021-09-23 20:59:56.882,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 20:59:53.800,2021-09-23 20:59:55.300,2,Unknown,,x
2021-09-23 21:00:11.913,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:00:02.600,2021-09-23 21:00:11.600,9,Arriving,x,x
2021-09-23 21:00:26.944,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:00:13.100,2021-09-23 21:00:17.900,8,Arriving,x,x
2021-09-23 21:00:41.429,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-23 21:00:34.800,2021-09-23 21:00:41.400,19,Departing,x,x
2021-09-23 21:00:41.976,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:00:39.200,2021-09-23 21:00:41.000,2,Unknown,,x
2021-09-23 21:00:56.523,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-23 21:00:41.700,2021-09-23 21:00:46.500,17,Unknown,x,
2021-09-23 21:00:57.085,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:00:42.200,2021-09-23 21:00:48.500,8,Unknown,,x
2021-09-23 21:00:57.085,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-23 21:00:47.900,2021-09-23 21:00:50.000,7,Arriving,x,x
2021-09-23 21:01:12.101,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:00:58.800,2021-09-23 21:01:05.400,9,Arriving,x,x
2021-09-23 21:01:42.335,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:01:38.200,2021-09-23 21:01:39.100,3,Unknown,,x
2021-09-23 21:01:56.757,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-23 21:01:45.500,2021-09-23 21:01:50.900,17,Departing,x,x
2021-09-23 21:01:57.319,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:01:47.600,2021-09-23 21:01:57.200,20,Arriving,x,x
2021-09-23 21:03:11.991,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-23 21:02:59.600,2021-09-23 21:03:00.500,4,Arriving,x,x
2021-09-23 21:03:27.069,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-23 21:03:16.500,2021-09-23 21:03:27.300,10,Departing,x,x
2021-09-23 21:03:42.101,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-23 21:03:27.300,2021-09-23 21:03:29.100,7,Arriving,x,x
2021-09-23 21:03:57.132,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-23 21:03:48.100,2021-09-23 21:03:51.100,6,Departing,x,x
2021-09-23 21:04:12.273,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-23 21:04:01.000,2021-09-23 21:04:12.400,17,Departing,x,x
2021-09-23 21:04:27.319,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-23 21:04:13.600,2021-09-23 21:04:14.200,2,Unknown,x,
2021-09-23 21:04:57.991,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 21:04:48.300,2021-09-23 21:04:53.700,4,Unknown,,x
2021-09-23 21:05:27.538,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-23 21:05:16.700,2021-09-23 21:05:23.900,13,Departing,x,x
2021-09-23 21:05:27.538,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-23 21:05:17.300,2021-09-23 21:05:17.600,2,Unknown,x,
2021-09-23 21:05:28.085,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 21:05:24.700,2021-09-23 21:05:26.200,6,Arriving,x,x
2021-09-23 21:05:42.663,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-23 21:05:34.700,2021-09-23 21:05:42.500,17,Arriving,x,x
2021-09-23 21:05:57.694,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-23 21:05:47.900,2021-09-23 21:05:51.500,6,Unknown,x,
2021-09-23 21:05:58.241,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-23 21:05:57.600,2021-09-23 21:05:57.600,1,Unknown,,x
2021-09-23 21:06:12.741,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-23 21:06:01.000,2021-09-23 21:06:01.900,4,Arriving,x,x
2021-09-23 21:06:13.288,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-23 21:06:02.400,2021-09-23 21:06:03.300,4,Departing,x,x
2021-09-23 21:06:27.851,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-23 21:06:13.000,2021-09-23 21:06:16.300,12,Arriving,x,x
2021-09-23 21:06:42.898,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 21:06:33.500,2021-09-23 21:06:37.700,5,Departing,x,x
2021-09-23 21:07:13.679,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-23 21:07:02.300,2021-09-23 21:07:06.500,14,Departing,x,x
2021-09-23 21:07:28.101,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-23 21:07:20.400,2021-09-23 21:07:23.100,5,Departing,x,x
2021-09-23 21:07:43.132,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-23 21:07:39.200,2021-09-23 21:07:42.500,2,Departing,x,x
2021-09-23 21:07:58.257,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-23 21:07:45.500,2021-09-23 21:07:49.100,2,Unknown,x,
2021-09-23 21:08:28.304,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-23 21:08:20.500,2021-09-23 21:08:25.900,16,Arriving,x,x
2021-09-23 21:08:28.304,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 21:08:27.100,2021-09-23 21:08:27.700,3,Arriving,x,x
2021-09-23 21:08:43.366,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-23 21:08:31.000,2021-09-23 21:08:31.900,4,Arriving,x,x
2021-09-23 21:08:43.366,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-23 21:08:41.500,2021-09-23 21:08:43.300,4,Unknown,,x
2021-09-23 21:08:43.366,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-23 21:08:43.000,2021-09-23 21:08:43.300,2,Arriving,x,x
2021-09-23 21:08:43.366,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 21:08:43.300,2021-09-23 21:08:43.300,1,Unknown,,x
2021-09-23 21:08:58.444,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-23 21:08:43.600,2021-09-23 21:08:52.600,30,Departing,x,x
2021-09-23 21:08:58.444,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 21:08:43.600,2021-09-23 21:08:44.200,3,Unknown,,x
2021-09-23 21:08:58.444,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-23 21:08:43.600,2021-09-23 21:08:43.600,1,Unknown,,x
2021-09-23 21:08:58.444,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-23 21:08:46.600,2021-09-23 21:08:55.000,5,Unknown,,x
2021-09-23 21:09:28.507,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 21:09:24.200,2021-09-23 21:09:28.400,13,Departing,x,x
2021-09-23 21:09:43.632,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 21:09:28.800,2021-09-23 21:09:31.200,9,Unknown,x,
2021-09-23 21:09:43.632,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-23 21:09:35.100,2021-09-23 21:09:35.700,3,Arriving,x,x
2021-09-23 21:09:43.632,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-23 21:09:42.300,2021-09-23 21:09:43.800,6,Unknown,,x
2021-09-23 21:09:58.679,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-23 21:09:43.800,2021-09-23 21:09:58.500,43,Departing,x,x
2021-09-23 21:09:58.679,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-23 21:09:48.600,2021-09-23 21:09:50.400,6,Departing,x,x
2021-09-23 21:09:58.679,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 21:09:54.900,2021-09-23 21:09:54.900,1,Unknown,,x
2021-09-23 21:10:13.726,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-23 21:09:58.900,2021-09-23 21:10:08.800,25,Arriving,x,x
2021-09-23 21:10:13.726,10,200192,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 21:10:05.500,2021-09-23 21:10:05.500,1,Unknown,,x
2021-09-23 21:10:28.819,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-23 21:10:14.300,2021-09-23 21:10:29.000,22,Departing,x,x
2021-09-23 21:10:43.851,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-23 21:10:29.000,2021-09-23 21:10:37.400,27,Departing,x,x
2021-09-23 21:11:14.023,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-23 21:11:11.200,2021-09-23 21:11:14.200,10,Arriving,x,x
2021-09-23 21:11:29.054,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-23 21:11:14.200,2021-09-23 21:11:19.300,11,Unknown,,x
2021-09-23 21:11:29.601,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 21:11:28.900,2021-09-23 21:11:28.900,1,Unknown,x,
2021-09-23 21:11:59.648,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 21:11:50.300,2021-09-23 21:11:58.100,7,Arriving,x,x
2021-09-23 21:12:14.710,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 21:12:00.200,2021-09-23 21:12:02.000,4,Departing,x,x
2021-09-23 21:12:29.819,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 21:12:15.600,2021-09-23 21:12:27.900,39,Departing,x,x
2021-09-23 21:12:59.773,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 21:12:45.600,2021-09-23 21:12:49.500,8,Arriving,x,x
2021-09-23 21:13:14.866,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 21:13:13.200,2021-09-23 21:13:14.400,5,Departing,x,x
2021-09-23 21:13:45.023,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-23 21:13:45.200,2021-09-23 21:13:45.200,1,Unknown,,x
2021-09-23 21:14:00.069,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-23 21:13:46.100,2021-09-23 21:13:47.900,3,Departing,x,x
2021-09-23 21:15:00.288,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-23 21:14:50.000,2021-09-23 21:14:57.800,23,Departing,x,x
2021-09-23 21:15:44.898,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 21:15:40.900,2021-09-23 21:15:45.100,13,Departing,x,x
2021-09-23 21:15:59.944,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 21:15:45.100,2021-09-23 21:15:59.800,50,Departing,x,x
2021-09-23 21:16:14.991,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 21:16:00.200,2021-09-23 21:16:13.100,34,Unknown,x,
2021-09-23 21:16:14.991,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-23 21:16:05.600,2021-09-23 21:16:12.200,17,Arriving,x,x
2021-09-23 21:16:45.101,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-23 21:16:33.300,2021-09-23 21:16:43.800,13,Unknown,,x
2021-09-23 21:17:00.132,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-23 21:16:47.800,2021-09-23 21:17:00.100,3,Unknown,,x
2021-09-23 21:17:00.694,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-23 21:17:00.000,2021-09-23 21:17:00.000,1,Unknown,,x
2021-09-23 21:17:15.273,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-23 21:17:00.400,2021-09-23 21:17:02.800,8,Unknown,,x
2021-09-23 21:17:15.273,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 21:17:04.900,2021-09-23 21:17:06.100,5,Arriving,x,x
2021-09-23 21:17:15.819,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-23 21:17:09.900,2021-09-23 21:17:13.200,5,Unknown,x,
2021-09-23 21:17:30.319,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 21:17:22.300,2021-09-23 21:17:23.500,4,Unknown,,x
2021-09-23 21:17:45.351,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 21:17:31.500,2021-09-23 21:17:31.800,2,Unknown,,x
2021-09-23 21:18:00.460,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 21:17:54.600,2021-09-23 21:17:56.100,6,Unknown,,x
2021-09-23 21:18:15.507,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-23 21:18:07.000,2021-09-23 21:18:08.800,2,Unknown,,x
2021-09-23 21:19:31.241,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 21:19:27.900,2021-09-23 21:19:29.100,5,Departing,x,x
2021-09-23 21:19:45.835,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 21:19:35.200,2021-09-23 21:19:35.200,1,Unknown,,x
2021-09-23 21:20:01.413,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 21:19:53.300,2021-09-23 21:19:56.300,11,Departing,x,x
2021-09-23 21:21:46.773,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 21:21:32.600,2021-09-23 21:21:35.600,9,Unknown,x,
2021-09-23 21:22:01.773,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:21:56.000,2021-09-23 21:22:01.700,17,Arriving,x,x
2021-09-23 21:22:16.804,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:22:02.000,2021-09-23 21:22:08.600,19,Arriving,x,x
2021-09-23 21:22:16.804,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 21:22:12.800,2021-09-23 21:22:16.700,12,Arriving,x,x
2021-09-23 21:22:32.007,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 21:22:17.100,2021-09-23 21:22:17.100,1,Unknown,,x
2021-09-23 21:22:32.007,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:22:17.400,2021-09-23 21:22:20.700,12,Arriving,x,x
2021-09-23 21:22:32.007,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-23 21:22:19.200,2021-09-23 21:22:21.000,6,Arriving,x,x
2021-09-23 21:22:46.960,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:22:37.600,2021-09-23 21:22:46.900,15,Unknown,,x
2021-09-23 21:23:01.413,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-23 21:22:51.500,2021-09-23 21:22:58.700,2,Unknown,,x
2021-09-23 21:23:01.976,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:22:47.200,2021-09-23 21:23:01.900,15,Unknown,,x
2021-09-23 21:23:17.007,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:23:02.200,2021-09-23 21:23:07.900,4,Unknown,,x
2021-09-23 21:23:32.069,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 21:23:24.200,2021-09-23 21:23:24.200,1,Unknown,x,
2021-09-23 21:23:47.179,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:23:44.900,2021-09-23 21:23:44.900,1,Unknown,x,
2021-09-23 21:24:02.148,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:23:47.700,2021-09-23 21:23:54.600,19,Departing,x,x
2021-09-23 21:25:02.382,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 21:24:49.600,2021-09-23 21:24:49.600,1,Unknown,x,
2021-09-23 21:25:02.382,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:24:51.700,2021-09-23 21:25:01.600,27,Arriving,x,x
2021-09-23 21:25:02.382,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 21:25:01.300,2021-09-23 21:25:02.500,3,Unknown,,x
2021-09-23 21:25:17.335,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 21:25:02.600,2021-09-23 21:25:05.300,10,Departing,x,x
2021-09-23 21:25:47.429,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:25:39.600,2021-09-23 21:25:44.100,7,Departing,x,x
2021-09-23 21:26:02.460,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 21:25:49.500,2021-09-23 21:25:56.100,12,Departing,x,x
2021-09-23 21:26:16.944,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-23 21:26:08.200,2021-09-23 21:26:13.900,6,Arriving,x,x
2021-09-23 21:26:47.616,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:26:33.200,2021-09-23 21:26:38.300,11,Departing,x,x
2021-09-23 21:27:02.648,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:26:48.500,2021-09-23 21:26:53.300,17,Arriving,x,x
2021-09-23 21:27:02.648,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 21:26:58.700,2021-09-23 21:27:02.300,4,Unknown,x,
2021-09-23 21:27:17.788,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 21:27:03.200,2021-09-23 21:27:03.800,2,Unknown,x,
2021-09-23 21:27:17.788,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-23 21:27:03.800,2021-09-23 21:27:04.400,3,Unknown,x,
2021-09-23 21:27:17.788,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 21:27:04.700,2021-09-23 21:27:14.600,20,Arriving,x,x
2021-09-23 21:27:17.788,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 21:27:14.300,2021-09-23 21:27:17.600,6,Arriving,x,x
2021-09-23 21:27:32.257,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-23 21:27:18.900,2021-09-23 21:27:18.900,1,Unknown,,x
2021-09-23 21:27:32.804,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 21:27:18.900,2021-09-23 21:27:20.400,5,Unknown,,x
2021-09-23 21:27:32.804,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-23 21:27:25.800,2021-09-23 21:27:31.200,9,Unknown,,x
2021-09-23 21:27:47.835,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-23 21:27:43.000,2021-09-23 21:27:43.900,4,Arriving,x,x
2021-09-23 21:28:02.319,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-23 21:27:57.800,2021-09-23 21:27:59.000,5,Departing,x,x
2021-09-23 21:28:17.398,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-23 21:28:02.900,2021-09-23 21:28:05.000,3,Unknown,,x
2021-09-23 21:28:32.429,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-23 21:28:22.700,2021-09-23 21:28:32.300,33,Departing,x,x
2021-09-23 21:28:47.476,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-23 21:28:32.700,2021-09-23 21:28:47.400,50,Arriving,x,x
2021-09-23 21:29:02.585,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-23 21:28:47.700,2021-09-23 21:28:49.500,6,Unknown,,x
2021-09-23 21:29:47.679,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 21:29:37.100,2021-09-23 21:29:46.700,32,Arriving,x,x
2021-09-23 21:30:32.819,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 21:30:22.000,2021-09-23 21:30:32.500,3,Unknown,,x
2021-09-23 21:30:47.944,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 21:30:33.100,2021-09-23 21:30:39.700,9,Unknown,,x
2021-09-23 21:34:33.726,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 21:34:19.900,2021-09-23 21:34:26.500,10,Unknown,,x
2021-09-23 21:36:04.632,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 21:36:01.100,2021-09-23 21:36:03.800,10,Arriving,x,x
2021-09-23 21:37:34.804,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 21:37:25.700,2021-09-23 21:37:27.500,6,Arriving,x,x
2021-09-23 21:37:49.913,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 21:37:46.500,2021-09-23 21:37:48.300,7,Arriving,x,x
2021-09-23 21:38:19.460,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-23 21:38:06.500,2021-09-23 21:38:08.900,2,Departing,x,x
2021-09-23 21:39:04.632,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-23 21:38:51.700,2021-09-23 21:39:00.400,10,Arriving,x,x
2021-09-23 21:39:49.819,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-23 21:39:44.700,2021-09-23 21:39:48.300,12,Departing,x,x
2021-09-23 21:39:50.460,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-23 21:39:41.900,2021-09-23 21:39:44.300,9,Arriving,x,x
