File Creation Time UTC,2021-07-28 16:41:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-29 12:01:48.269,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 12:01:33.400,2021-07-29 12:01:48.100,50,Unknown,x,
2021-07-29 12:02:03.315,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 12:01:48.500,2021-07-29 12:01:56.600,20,Departing,x,x
2021-07-29 12:11:20.097,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-29 12:11:05.900,2021-07-29 12:11:19.100,20,Arriving,x,x
2021-07-29 12:13:20.550,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-29 12:13:16.800,2021-07-29 12:13:16.800,1,Unknown,,x
2021-07-29 12:51:42.440,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-29 12:51:40.000,2021-07-29 12:51:42.400,7,Unknown,,x
2021-07-29 12:51:57.534,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-29 12:51:42.700,2021-07-29 12:51:56.800,6,Unknown,,x
2021-07-29 12:53:27.769,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-29 12:53:27.700,2021-07-29 12:53:27.700,1,Unknown,,x
2021-07-29 12:53:42.925,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-29 12:53:28.000,2021-07-29 12:53:35.200,19,Unknown,,x
2021-07-29 12:55:58.331,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 12:55:50.500,2021-07-29 12:55:58.300,8,Unknown,,x
2021-07-29 12:56:13.378,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 12:55:58.600,2021-07-29 12:56:01.300,6,Unknown,,x
2021-07-29 12:56:28.472,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 12:56:15.400,2021-07-29 12:56:28.600,45,Arriving,x,x
2021-07-29 12:56:43.503,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 12:56:28.700,2021-07-29 12:56:37.100,23,Arriving,x,x
2021-07-29 12:57:28.675,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-29 12:57:26.400,2021-07-29 12:57:27.900,6,Departing,x,x
2021-07-29 12:57:58.737,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-29 12:57:48.800,2021-07-29 12:57:58.700,21,Unknown,x,
2021-07-29 12:58:13.831,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-29 12:57:59.000,2021-07-29 12:58:14.000,36,Arriving,x,x
2021-07-29 12:58:28.878,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-29 12:58:14.000,2021-07-29 12:58:28.700,18,Arriving,x,x
2021-07-29 12:58:43.909,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-29 12:58:29.100,2021-07-29 12:58:43.800,47,Arriving,x,x
2021-07-29 12:58:59.034,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-29 12:58:44.200,2021-07-29 12:58:53.500,17,Departing,x,x
