File Creation Time UTC,2021-06-12 17:47:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-12 20:55:33.994,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 20:55:26.900,2021-06-12 20:55:29.000,4,Unknown,x,
2021-06-12 20:55:33.994,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-12 20:55:29.300,2021-06-12 20:55:30.200,4,Arriving,x,x
2021-06-12 20:55:33.994,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 20:55:30.500,2021-06-12 20:55:34.100,12,Arriving,x,x
2021-06-12 20:55:33.994,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-12 20:55:30.500,2021-06-12 20:55:31.400,2,Arriving,x,x
2021-06-12 20:55:33.994,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 20:55:31.100,2021-06-12 20:55:32.000,4,Arriving,x,x
2021-06-12 20:55:33.994,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 20:55:32.300,2021-06-12 20:55:34.100,4,Arriving,x,x
2021-06-12 20:55:49.057,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 20:55:34.100,2021-06-12 20:55:41.000,8,Unknown,,x
2021-06-12 20:55:49.057,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 20:55:34.400,2021-06-12 20:55:48.800,47,Departing,x,x
2021-06-12 20:55:49.057,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 20:55:37.100,2021-06-12 20:55:38.600,4,Arriving,x,x
2021-06-12 20:55:49.057,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 20:55:42.200,2021-06-12 20:55:42.500,2,Arriving,x,x
2021-06-12 20:56:04.182,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 20:55:50.200,2021-06-12 20:55:55.900,10,Unknown,x,
2021-06-12 20:56:04.182,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 20:55:50.500,2021-06-12 20:55:50.800,2,Unknown,,x
2021-06-12 20:56:04.182,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 20:55:51.100,2021-06-12 20:55:51.100,1,Unknown,x,
2021-06-12 20:56:19.244,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 20:56:08.900,2021-06-12 20:56:18.200,8,Arriving,x,x
2021-06-12 20:56:19.244,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 20:56:14.300,2021-06-12 20:56:14.300,1,Unknown,x,
2021-06-12 20:56:19.244,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 20:56:15.500,2021-06-12 20:56:16.100,3,Unknown,,x
2021-06-12 20:56:19.244,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-12 20:56:16.100,2021-06-12 20:56:17.600,5,Arriving,x,x
2021-06-12 20:56:34.291,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 20:56:19.800,2021-06-12 20:56:23.400,11,Departing,x,x
2021-06-12 20:56:34.291,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-12 20:56:20.700,2021-06-12 20:56:21.000,2,Arriving,x,x
2021-06-12 20:56:34.291,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 20:56:20.700,2021-06-12 20:56:31.500,15,Departing,x,x
2021-06-12 20:56:34.291,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 20:56:30.900,2021-06-12 20:56:31.800,4,Arriving,x,x
2021-06-12 20:56:34.291,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 20:56:33.000,2021-06-12 20:56:33.900,3,Unknown,,x
2021-06-12 20:56:49.369,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 20:56:41.700,2021-06-12 20:56:41.700,1,Unknown,,x
2021-06-12 20:56:49.369,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 20:56:47.100,2021-06-12 20:56:47.400,2,Arriving,x,x
2021-06-12 20:56:49.369,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 20:56:49.500,2021-06-12 20:56:49.500,1,Unknown,x,
2021-06-12 20:57:04.447,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 20:56:49.600,2021-06-12 20:56:50.500,4,Arriving,x,x
2021-06-12 20:57:04.447,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 20:56:50.200,2021-06-12 20:56:52.600,9,Arriving,x,x
2021-06-12 20:57:04.447,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 20:56:50.800,2021-06-12 20:56:59.200,21,Departing,x,x
2021-06-12 20:57:04.447,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-12 20:56:54.700,2021-06-12 20:56:54.700,1,Unknown,x,
2021-06-12 20:57:04.447,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 20:56:59.500,2021-06-12 20:56:59.500,1,Unknown,x,
2021-06-12 20:57:19.604,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-12 20:57:05.300,2021-06-12 20:57:06.200,4,Unknown,x,
2021-06-12 20:57:19.604,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 20:57:10.700,2021-06-12 20:57:14.600,12,Departing,x,x
2021-06-12 20:57:19.604,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 20:57:13.400,2021-06-12 20:57:14.600,5,Arriving,x,x
2021-06-12 20:57:34.650,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-12 20:57:27.900,2021-06-12 20:57:28.200,2,Arriving,x,x
2021-06-12 20:57:49.682,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-12 20:57:37.600,2021-06-12 20:57:42.100,13,Departing,x,x
2021-06-12 20:57:49.682,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-12 20:57:40.900,2021-06-12 20:57:40.900,1,Unknown,,x
2021-06-12 20:57:49.682,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-12 20:57:43.300,2021-06-12 20:57:43.300,1,Unknown,,x
2021-06-12 20:58:04.822,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-12 20:57:52.900,2021-06-12 20:57:54.700,7,Arriving,x,x
2021-06-12 20:58:04.822,10,200192,25SQCMICSBBED030056A3,,DPC,2021-06-12 20:58:04.000,2021-06-12 20:58:04.300,2,Unknown,x,
2021-06-12 20:58:19.869,10,200192,25SQCMICSBBED030056A3,,DPC,2021-06-12 20:58:05.900,2021-06-12 20:58:07.100,2,Unknown,,x
2021-06-12 20:58:19.869,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 20:58:08.900,2021-06-12 20:58:12.800,12,Departing,x,x
2021-06-12 20:58:19.869,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-12 20:58:18.200,2021-06-12 20:58:18.800,3,Arriving,x,x
2021-06-12 20:58:34.916,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 20:58:20.400,2021-06-12 20:58:34.800,12,Arriving,x,x
2021-06-12 20:58:34.916,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-12 20:58:27.000,2021-06-12 20:58:27.900,4,Arriving,x,x
2021-06-12 20:58:34.916,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 20:58:32.400,2021-06-12 20:58:34.800,5,Arriving,x,x
2021-06-12 20:58:50.041,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 20:58:35.200,2021-06-12 20:58:35.800,3,Unknown,,x
2021-06-12 20:58:50.041,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 20:58:35.200,2021-06-12 20:58:35.500,2,Unknown,,x
2021-06-12 20:58:50.041,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-12 20:58:35.800,2021-06-12 20:58:36.100,2,Unknown,,x
2021-06-12 20:58:50.041,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-12 20:58:49.900,2021-06-12 20:58:49.900,1,Unknown,x,
2021-06-12 20:58:50.041,10,200192,25SQCMICSBBED030056A3,,DPC,2021-06-12 20:58:49.900,2021-06-12 20:58:50.200,2,Unknown,x,
2021-06-12 20:59:05.088,10,200192,25SQCMICSBBED030056A3,,DPC,2021-06-12 20:58:50.200,2021-06-12 20:58:53.500,6,Departing,x,x
2021-06-12 20:59:05.088,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-12 20:58:51.400,2021-06-12 20:58:55.000,9,Arriving,x,x
2021-06-12 20:59:05.088,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-12 20:58:54.100,2021-06-12 20:58:56.800,10,Arriving,x,x
2021-06-12 20:59:20.244,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-12 20:59:12.800,2021-06-12 20:59:12.800,1,Unknown,x,
2021-06-12 20:59:20.244,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-12 20:59:15.800,2021-06-12 20:59:16.400,3,Arriving,x,x
2021-06-12 20:59:35.291,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 20:59:26.700,2021-06-12 20:59:29.100,3,Arriving,x,x
2021-06-12 20:59:35.291,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 20:59:27.300,2021-06-12 20:59:28.500,5,Departing,x,x
2021-06-12 20:59:50.338,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 20:59:37.700,2021-06-12 20:59:37.700,1,Unknown,x,
2021-06-12 20:59:50.338,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-12 20:59:40.400,2021-06-12 20:59:48.500,12,Arriving,x,x
2021-06-12 20:59:50.338,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-12 20:59:42.500,2021-06-12 20:59:43.100,3,Arriving,x,x
2021-06-12 20:59:50.338,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 20:59:46.400,2021-06-12 20:59:46.400,1,Unknown,x,
2021-06-12 21:00:05.447,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-12 21:00:00.800,2021-06-12 21:00:03.200,7,Unknown,,x
2021-06-12 21:00:20.494,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-12 21:00:05.900,2021-06-12 21:00:05.900,1,Unknown,x,
2021-06-12 21:00:20.494,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-12 21:00:11.900,2021-06-12 21:00:13.400,4,Arriving,x,x
2021-06-12 21:00:35.541,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-12 21:00:22.900,2021-06-12 21:00:27.400,16,Departing,x,x
2021-06-12 21:00:35.541,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-12 21:00:24.700,2021-06-12 21:00:26.800,7,Arriving,x,x
2021-06-12 21:00:35.541,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-12 21:00:24.700,2021-06-12 21:00:24.700,1,Unknown,x,
2021-06-12 21:00:35.541,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-12 21:00:29.500,2021-06-12 21:00:35.200,18,Arriving,x,x
2021-06-12 21:00:50.650,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 21:00:37.000,2021-06-12 21:00:37.900,4,Unknown,,x
2021-06-12 21:00:50.650,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 21:00:46.300,2021-06-12 21:00:47.800,5,Departing,x,x
2021-06-12 21:01:05.697,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-12 21:01:02.500,2021-06-12 21:01:05.500,6,Unknown,x,
2021-06-12 21:01:05.697,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-12 21:01:02.500,2021-06-12 21:01:03.400,4,Unknown,,x
2021-06-12 21:01:20.744,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-12 21:01:06.000,2021-06-12 21:01:07.800,7,Unknown,,x
2021-06-12 21:01:35.869,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 21:01:26.700,2021-06-12 21:01:27.600,4,Arriving,x,x
2021-06-12 21:01:35.869,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 21:01:26.700,2021-06-12 21:01:29.400,10,Departing,x,x
2021-06-12 21:01:35.869,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 21:01:27.600,2021-06-12 21:01:36.000,10,Departing,x,x
2021-06-12 21:01:50.932,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 21:01:36.100,2021-06-12 21:01:39.100,10,Unknown,x,
2021-06-12 21:02:05.979,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-12 21:02:01.700,2021-06-12 21:02:05.000,12,Departing,x,x
2021-06-12 21:02:21.072,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 21:02:13.100,2021-06-12 21:02:16.700,13,Departing,x,x
2021-06-12 21:02:21.072,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 21:02:17.300,2021-06-12 21:02:21.200,14,Unknown,,x
2021-06-12 21:02:36.104,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 21:02:21.300,2021-06-12 21:02:24.000,10,Departing,x,x
2021-06-12 21:02:36.104,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 21:02:35.100,2021-06-12 21:02:36.000,4,Arriving,x,x
2021-06-12 21:02:51.135,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 21:02:36.400,2021-06-12 21:02:36.700,2,Unknown,,x
2021-06-12 21:03:06.275,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 21:03:06.400,2021-06-12 21:03:06.400,1,Unknown,x,
2021-06-12 21:03:21.322,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 21:03:06.500,2021-06-12 21:03:13.100,14,Arriving,x,x
2021-06-12 21:03:36.369,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 21:03:26.400,2021-06-12 21:03:36.000,21,Departing,x,x
2021-06-12 21:03:36.369,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 21:03:31.200,2021-06-12 21:03:31.500,2,Unknown,,x
2021-06-12 21:03:51.494,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 21:03:36.900,2021-06-12 21:03:38.400,5,Arriving,x,x
2021-06-12 21:03:51.494,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 21:03:36.900,2021-06-12 21:03:41.100,7,Arriving,x,x
2021-06-12 21:03:51.494,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-12 21:03:38.700,2021-06-12 21:03:42.000,12,Arriving,x,x
2021-06-12 21:03:51.494,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 21:03:41.700,2021-06-12 21:03:42.000,2,Unknown,,x
2021-06-12 21:03:51.494,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 21:03:41.700,2021-06-12 21:03:43.500,4,Departing,x,x
2021-06-12 21:04:06.525,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 21:04:00.700,2021-06-12 21:04:04.600,14,Arriving,x,x
2021-06-12 21:04:21.588,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 21:04:11.300,2021-06-12 21:04:12.500,3,Departing,x,x
2021-06-12 21:04:21.588,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 21:04:12.200,2021-06-12 21:04:20.900,11,Unknown,,x
2021-06-12 21:04:21.588,10,200192,25SQCMICSBBB466005531,,DPC,2021-06-12 21:04:20.000,2021-06-12 21:04:21.500,6,Arriving,x,x
2021-06-12 21:04:36.666,10,200192,25SQCMICSBBB466005531,,DPC,2021-06-12 21:04:21.800,2021-06-12 21:04:21.800,1,Unknown,,x
2021-06-12 21:04:51.713,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 21:04:47.700,2021-06-12 21:04:48.900,5,Departing,x,x
2021-06-12 21:05:06.760,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 21:04:55.900,2021-06-12 21:04:58.300,7,Arriving,x,x
2021-06-12 21:05:06.760,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 21:04:57.400,2021-06-12 21:04:58.600,5,Arriving,x,x
2021-06-12 21:05:21.869,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 21:05:12.100,2021-06-12 21:05:13.000,2,Unknown,,x
2021-06-12 21:05:36.932,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-12 21:05:26.900,2021-06-12 21:05:31.400,12,Arriving,x,x
2021-06-12 21:05:36.932,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 21:05:33.500,2021-06-12 21:05:36.200,8,Arriving,x,x
2021-06-12 21:05:36.932,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-12 21:05:34.700,2021-06-12 21:05:35.000,2,Unknown,,x
2021-06-12 21:05:51.994,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-12 21:05:37.200,2021-06-12 21:05:40.200,6,Departing,x,x
2021-06-12 21:05:51.994,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 21:05:40.800,2021-06-12 21:05:41.400,3,Arriving,x,x
2021-06-12 21:05:51.994,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-12 21:05:45.300,2021-06-12 21:05:51.900,4,Departing,x,x
2021-06-12 21:06:07.072,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-12 21:05:53.100,2021-06-12 21:05:54.300,3,Arriving,x,x
2021-06-12 21:06:07.072,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-12 21:05:54.300,2021-06-12 21:05:57.900,13,Arriving,x,x
2021-06-12 21:06:22.104,10,200192,25SQCMICSBBED030056A3,,DPC,2021-06-12 21:06:11.200,2021-06-12 21:06:12.400,5,Arriving,x,x
2021-06-12 21:06:22.104,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 21:06:19.900,2021-06-12 21:06:19.900,1,Unknown,x,
2021-06-12 21:06:37.135,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 21:06:23.600,2021-06-12 21:06:33.500,28,Arriving,x,x
2021-06-12 21:07:07.291,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 21:06:56.400,2021-06-12 21:06:57.600,5,Arriving,x,x
2021-06-12 21:07:07.291,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 21:06:58.500,2021-06-12 21:06:59.700,5,Arriving,x,x
2021-06-12 21:07:37.354,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 21:07:23.800,2021-06-12 21:07:24.700,4,Arriving,x,x
2021-06-12 21:07:37.354,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 21:07:37.000,2021-06-12 21:07:37.300,2,Arriving,x,x
2021-06-12 21:07:52.447,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 21:07:37.900,2021-06-12 21:07:46.600,27,Arriving,x,x
2021-06-12 21:08:37.650,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-12 21:08:31.500,2021-06-12 21:08:36.900,4,Unknown,,x
2021-06-12 21:09:07.744,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 21:08:57.800,2021-06-12 21:09:00.200,6,Departing,x,x
2021-06-12 21:09:22.854,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-12 21:09:13.100,2021-06-12 21:09:16.400,12,Arriving,x,x
2021-06-12 21:09:52.932,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-12 21:09:39.400,2021-06-12 21:09:39.400,1,Unknown,,x
2021-06-12 21:10:08.072,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-12 21:09:54.100,2021-06-12 21:09:56.200,8,Arriving,x,x
2021-06-12 21:10:08.072,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-12 21:10:04.600,2021-06-12 21:10:05.200,3,Unknown,,x
2021-06-12 21:10:53.150,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-12 21:10:41.400,2021-06-12 21:10:42.900,6,Arriving,x,x
2021-06-12 21:11:08.229,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-12 21:10:53.700,2021-06-12 21:10:54.000,2,Arriving,x,x
2021-06-12 21:11:23.275,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 21:11:15.100,2021-06-12 21:11:16.300,5,Arriving,x,x
2021-06-12 21:11:53.432,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 21:11:50.900,2021-06-12 21:11:53.000,8,Arriving,x,x
2021-06-12 21:12:08.463,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-12 21:11:59.600,2021-06-12 21:12:07.400,20,Departing,x,x
2021-06-12 21:12:23.510,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 21:12:11.700,2021-06-12 21:12:15.000,12,Arriving,x,x
2021-06-12 21:12:23.510,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-12 21:12:16.200,2021-06-12 21:12:17.400,5,Arriving,x,x
2021-06-12 21:12:23.510,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 21:12:19.500,2021-06-12 21:12:22.200,6,Arriving,x,x
2021-06-12 21:12:23.510,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 21:12:21.000,2021-06-12 21:12:22.200,4,Departing,x,x
2021-06-12 21:12:23.510,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-12 21:12:23.100,2021-06-12 21:12:23.400,2,Unknown,x,
2021-06-12 21:12:38.619,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-12 21:12:23.800,2021-06-12 21:12:25.600,7,Arriving,x,x
2021-06-12 21:12:38.619,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 21:12:26.500,2021-06-12 21:12:26.500,1,Unknown,x,
2021-06-12 21:12:53.650,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 21:12:40.000,2021-06-12 21:12:42.100,8,Arriving,x,x
2021-06-12 21:13:08.682,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 21:12:54.800,2021-06-12 21:13:03.200,14,Arriving,x,x
2021-06-12 21:13:08.682,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-12 21:13:00.200,2021-06-12 21:13:05.900,17,Departing,x,x
2021-06-12 21:13:23.807,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-12 21:13:11.900,2021-06-12 21:13:13.400,6,Arriving,x,x
2021-06-12 21:13:53.885,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 21:13:44.200,2021-06-12 21:13:45.400,5,Arriving,x,x
2021-06-12 21:14:09.010,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 21:14:05.300,2021-06-12 21:14:08.000,5,Arriving,x,x
2021-06-12 21:14:24.057,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 21:14:14.600,2021-06-12 21:14:20.300,20,Departing,x,x
2021-06-12 21:14:39.104,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 21:14:26.700,2021-06-12 21:14:37.200,17,Arriving,x,x
2021-06-12 21:14:39.104,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 21:14:38.400,2021-06-12 21:14:38.700,2,Arriving,x,x
2021-06-12 21:14:54.213,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 21:14:40.300,2021-06-12 21:14:42.700,6,Arriving,x,x
2021-06-12 21:15:09.260,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 21:14:56.800,2021-06-12 21:15:01.900,11,Departing,x,x
2021-06-12 21:15:09.260,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-12 21:15:03.700,2021-06-12 21:15:03.700,1,Unknown,,x
2021-06-12 21:15:09.260,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 21:15:08.200,2021-06-12 21:15:09.100,3,Unknown,,x
2021-06-12 21:15:24.307,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-12 21:15:09.500,2021-06-12 21:15:14.300,10,Arriving,x,x
2021-06-12 21:15:24.307,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 21:15:09.500,2021-06-12 21:15:10.400,3,Departing,x,x
2021-06-12 21:15:24.307,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-12 21:15:19.100,2021-06-12 21:15:22.400,12,Arriving,x,x
2021-06-12 21:15:54.447,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-12 21:15:48.300,2021-06-12 21:15:49.500,5,Departing,x,x
2021-06-12 21:16:09.494,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-12 21:15:59.500,2021-06-12 21:16:00.400,4,Unknown,x,
2021-06-12 21:16:09.494,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-12 21:16:02.200,2021-06-12 21:16:04.600,2,Unknown,x,
2021-06-12 21:16:09.494,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-12 21:16:03.100,2021-06-12 21:16:03.400,2,Unknown,,x
2021-06-12 21:16:24.619,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-12 21:16:11.000,2021-06-12 21:16:23.300,20,Departing,x,x
2021-06-12 21:16:54.713,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 21:16:49.500,2021-06-12 21:16:49.800,2,Unknown,x,
2021-06-12 21:16:54.713,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 21:16:53.400,2021-06-12 21:16:54.600,5,Unknown,x,
2021-06-12 21:17:09.854,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 21:16:55.000,2021-06-12 21:16:55.900,4,Unknown,,x
2021-06-12 21:17:09.854,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 21:16:56.800,2021-06-12 21:17:01.600,4,Arriving,x,x
2021-06-12 21:17:24.900,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 21:17:10.900,2021-06-12 21:17:15.400,16,Unknown,x,
2021-06-12 21:17:24.900,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-12 21:17:14.500,2021-06-12 21:17:16.600,8,Arriving,x,x
2021-06-12 21:17:39.947,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 21:17:25.800,2021-06-12 21:17:26.400,3,Arriving,x,x
2021-06-12 21:17:39.947,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 21:17:32.100,2021-06-12 21:17:33.600,4,Arriving,x,x
2021-06-12 21:18:10.041,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 21:17:57.900,2021-06-12 21:18:01.800,13,Departing,x,x
2021-06-12 21:18:10.041,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-12 21:18:09.300,2021-06-12 21:18:09.900,3,Unknown,,x
2021-06-12 21:18:25.072,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-12 21:18:10.900,2021-06-12 21:18:10.900,1,Unknown,x,
2021-06-12 21:18:40.229,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 21:18:27.100,2021-06-12 21:18:31.000,5,Unknown,x,
2021-06-12 21:18:40.229,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 21:18:28.300,2021-06-12 21:18:29.200,4,Arriving,x,x
