File Creation Time UTC,2021-06-13 17:47:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-13 21:18:51.025,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-13 21:18:47.900,2021-06-13 21:18:50.900,10,Departing,x,x
2021-06-13 21:19:06.072,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-13 21:18:56.000,2021-06-13 21:18:57.500,6,Arriving,x,x
2021-06-13 21:19:06.072,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-13 21:19:00.800,2021-06-13 21:19:03.200,8,Unknown,x,
2021-06-13 21:19:06.072,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-13 21:19:03.800,2021-06-13 21:19:03.800,1,Unknown,,x
2021-06-13 21:19:06.072,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 21:19:05.000,2021-06-13 21:19:05.000,1,Unknown,x,
2021-06-13 21:19:21.119,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 21:19:06.300,2021-06-13 21:19:06.600,2,Unknown,x,
2021-06-13 21:19:21.119,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-13 21:19:17.700,2021-06-13 21:19:18.300,3,Arriving,x,x
2021-06-13 21:19:36.229,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 21:19:23.500,2021-06-13 21:19:27.400,5,Arriving,x,x
2021-06-13 21:19:36.229,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-13 21:19:25.300,2021-06-13 21:19:26.800,5,Arriving,x,x
2021-06-13 21:19:51.275,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-13 21:19:37.600,2021-06-13 21:19:38.800,5,Arriving,x,x
2021-06-13 21:19:51.275,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-13 21:19:38.500,2021-06-13 21:19:43.600,9,Arriving,x,x
2021-06-13 21:20:21.416,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-13 21:20:07.500,2021-06-13 21:20:10.200,9,Unknown,,x
2021-06-13 21:20:36.463,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-13 21:20:30.300,2021-06-13 21:20:36.300,8,Departing,x,x
2021-06-13 21:20:51.494,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-13 21:20:36.700,2021-06-13 21:20:37.000,2,Unknown,,x
2021-06-13 21:21:06.619,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-13 21:20:56.900,2021-06-13 21:20:57.500,3,Arriving,x,x
2021-06-13 21:21:06.619,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-13 21:20:59.000,2021-06-13 21:20:59.300,2,Arriving,x,x
2021-06-13 21:21:21.666,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:21:17.900,2021-06-13 21:21:20.600,6,Departing,x,x
2021-06-13 21:21:51.822,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-13 21:21:42.400,2021-06-13 21:21:42.400,1,Unknown,,x
2021-06-13 21:21:51.822,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 21:21:46.300,2021-06-13 21:21:50.800,12,Departing,x,x
2021-06-13 21:21:51.822,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-13 21:21:47.200,2021-06-13 21:21:48.100,4,Arriving,x,x
2021-06-13 21:22:06.869,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 21:21:52.000,2021-06-13 21:21:54.100,4,Unknown,x,
2021-06-13 21:22:06.869,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 21:21:54.700,2021-06-13 21:22:00.700,6,Arriving,x,x
2021-06-13 21:22:06.869,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-13 21:21:58.000,2021-06-13 21:21:58.000,1,Unknown,,x
2021-06-13 21:22:06.869,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-13 21:22:01.600,2021-06-13 21:22:06.400,5,Arriving,x,x
2021-06-13 21:22:06.869,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-13 21:22:04.000,2021-06-13 21:22:05.800,7,Arriving,x,x
2021-06-13 21:22:21.900,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-13 21:22:08.900,2021-06-13 21:22:10.400,5,Arriving,x,x
2021-06-13 21:22:21.900,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 21:22:10.100,2021-06-13 21:22:12.200,7,Departing,x,x
2021-06-13 21:22:36.994,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-13 21:22:22.200,2021-06-13 21:22:26.400,14,Departing,x,x
2021-06-13 21:22:36.994,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-13 21:22:33.600,2021-06-13 21:22:36.600,7,Unknown,x,
2021-06-13 21:22:52.025,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-13 21:22:37.200,2021-06-13 21:22:46.800,11,Arriving,x,x
2021-06-13 21:23:07.057,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-13 21:22:55.000,2021-06-13 21:22:59.200,6,Unknown,,x
2021-06-13 21:23:07.057,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 21:22:59.800,2021-06-13 21:23:00.400,3,Arriving,x,x
2021-06-13 21:23:07.057,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-13 21:23:01.900,2021-06-13 21:23:04.000,8,Unknown,x,
2021-06-13 21:23:22.182,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-13 21:23:17.200,2021-06-13 21:23:17.800,3,Departing,x,x
2021-06-13 21:23:37.229,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-13 21:23:23.600,2021-06-13 21:23:26.900,10,Arriving,x,x
2021-06-13 21:23:37.229,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-13 21:23:25.400,2021-06-13 21:23:26.300,4,Arriving,x,x
2021-06-13 21:23:52.275,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 21:23:43.200,2021-06-13 21:23:51.300,15,Arriving,x,x
2021-06-13 21:23:52.275,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-13 21:23:44.700,2021-06-13 21:23:45.300,3,Arriving,x,x
2021-06-13 21:24:07.385,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-13 21:23:53.700,2021-06-13 21:23:54.900,3,Departing,x,x
2021-06-13 21:24:22.432,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 21:24:10.900,2021-06-13 21:24:12.100,5,Arriving,x,x
2021-06-13 21:24:22.432,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 21:24:19.300,2021-06-13 21:24:21.100,5,Arriving,x,x
2021-06-13 21:24:37.479,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-13 21:24:26.000,2021-06-13 21:24:32.300,19,Departing,x,x
2021-06-13 21:24:37.479,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 21:24:36.200,2021-06-13 21:24:37.400,5,Departing,x,x
2021-06-13 21:24:52.557,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 21:24:37.700,2021-06-13 21:24:42.800,14,Departing,x,x
2021-06-13 21:24:52.557,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 21:24:45.200,2021-06-13 21:24:52.100,5,Unknown,x,
2021-06-13 21:24:52.557,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-13 21:24:48.800,2021-06-13 21:24:49.400,3,Departing,x,x
2021-06-13 21:25:07.604,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 21:24:57.600,2021-06-13 21:25:00.600,10,Unknown,x,
2021-06-13 21:25:07.604,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-13 21:25:01.800,2021-06-13 21:25:06.600,11,Departing,x,x
2021-06-13 21:25:07.604,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-13 21:25:05.100,2021-06-13 21:25:07.500,6,Arriving,x,x
2021-06-13 21:25:22.635,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 21:25:08.500,2021-06-13 21:25:13.300,8,Departing,x,x
2021-06-13 21:25:22.635,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-13 21:25:10.900,2021-06-13 21:25:14.500,6,Arriving,x,x
2021-06-13 21:25:52.775,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-13 21:25:41.800,2021-06-13 21:25:43.300,5,Departing,x,x
2021-06-13 21:26:37.979,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-13 21:26:25.500,2021-06-13 21:26:27.300,7,Arriving,x,x
2021-06-13 21:26:53.041,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 21:26:41.200,2021-06-13 21:26:42.100,3,Unknown,,x
2021-06-13 21:26:53.041,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-13 21:26:42.400,2021-06-13 21:26:45.100,5,Arriving,x,x
2021-06-13 21:26:53.041,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-13 21:26:44.200,2021-06-13 21:26:50.800,12,Departing,x,x
2021-06-13 21:26:53.041,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 21:26:48.400,2021-06-13 21:26:50.800,7,Departing,x,x
2021-06-13 21:27:08.135,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-13 21:27:07.400,2021-06-13 21:27:08.300,2,Unknown,x,
2021-06-13 21:27:23.182,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-13 21:27:17.100,2021-06-13 21:27:18.300,5,Arriving,x,x
2021-06-13 21:27:23.182,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-13 21:27:18.900,2021-06-13 21:27:19.500,3,Arriving,x,x
2021-06-13 21:27:23.182,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-13 21:27:20.100,2021-06-13 21:27:21.900,6,Departing,x,x
2021-06-13 21:27:38.213,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-13 21:27:26.700,2021-06-13 21:27:27.900,4,Arriving,x,x
2021-06-13 21:27:38.213,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 21:27:36.600,2021-06-13 21:27:37.500,4,Arriving,x,x
2021-06-13 21:28:23.354,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-13 21:28:09.500,2021-06-13 21:28:14.000,9,Departing,x,x
2021-06-13 21:28:23.354,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 21:28:21.800,2021-06-13 21:28:23.300,4,Unknown,,x
2021-06-13 21:28:38.385,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 21:28:26.000,2021-06-13 21:28:29.000,4,Unknown,,x
2021-06-13 21:28:53.479,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 21:28:44.700,2021-06-13 21:28:45.300,3,Arriving,x,x
2021-06-13 21:28:53.479,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-13 21:28:50.400,2021-06-13 21:28:53.400,4,Departing,x,x
2021-06-13 21:28:53.479,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-13 21:28:51.300,2021-06-13 21:28:51.900,2,Departing,x,x
2021-06-13 21:29:53.619,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-13 21:29:38.800,2021-06-13 21:29:41.500,10,Departing,x,x
2021-06-13 21:30:23.697,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 21:30:10.400,2021-06-13 21:30:10.400,1,Unknown,x,
2021-06-13 21:30:38.822,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 21:30:31.500,2021-06-13 21:30:31.800,2,Unknown,,x
2021-06-13 21:30:53.854,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-13 21:30:44.400,2021-06-13 21:30:44.700,2,Unknown,,x
2021-06-13 21:30:53.854,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-13 21:30:52.200,2021-06-13 21:30:53.700,6,Departing,x,x
2021-06-13 21:31:08.885,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-13 21:30:54.100,2021-06-13 21:31:01.900,21,Arriving,x,x
2021-06-13 21:31:08.885,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-13 21:31:05.200,2021-06-13 21:31:06.700,6,Arriving,x,x
2021-06-13 21:31:08.885,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 21:31:07.900,2021-06-13 21:31:08.200,2,Arriving,x,x
2021-06-13 21:31:24.025,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-13 21:31:11.300,2021-06-13 21:31:14.000,8,Arriving,x,x
2021-06-13 21:31:24.025,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 21:31:17.600,2021-06-13 21:31:20.000,9,Departing,x,x
2021-06-13 21:31:39.057,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-13 21:31:28.100,2021-06-13 21:31:28.700,2,Departing,x,x
2021-06-13 21:31:39.057,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 21:31:37.100,2021-06-13 21:31:38.600,3,Unknown,,x
2021-06-13 21:31:39.057,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-13 21:31:38.600,2021-06-13 21:31:38.600,1,Unknown,,x
2021-06-13 21:31:54.104,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-13 21:31:39.300,2021-06-13 21:31:44.100,7,Unknown,x,
2021-06-13 21:31:54.104,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 21:31:40.800,2021-06-13 21:31:41.100,2,Unknown,,x
2021-06-13 21:31:54.104,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-13 21:31:40.800,2021-06-13 21:31:50.400,22,Departing,x,x
2021-06-13 21:31:54.104,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-13 21:31:43.500,2021-06-13 21:31:44.700,4,Arriving,x,x
2021-06-13 21:31:54.104,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-13 21:31:47.400,2021-06-13 21:31:48.600,4,Departing,x,x
2021-06-13 21:31:54.104,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 21:31:50.400,2021-06-13 21:31:54.000,13,Departing,x,x
2021-06-13 21:32:09.229,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 21:31:54.400,2021-06-13 21:31:55.000,3,Unknown,x,
2021-06-13 21:32:09.229,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 21:31:55.900,2021-06-13 21:31:55.900,1,Unknown,,x
2021-06-13 21:32:09.229,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-13 21:31:58.000,2021-06-13 21:31:58.000,1,Unknown,,x
2021-06-13 21:32:09.229,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 21:31:58.300,2021-06-13 21:32:05.800,16,Arriving,x,x
2021-06-13 21:32:39.291,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 21:32:28.400,2021-06-13 21:32:29.300,4,Departing,x,x
2021-06-13 21:33:09.432,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 21:33:00.300,2021-06-13 21:33:00.300,1,Unknown,x,
2021-06-13 21:33:09.432,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-13 21:33:01.500,2021-06-13 21:33:03.300,5,Arriving,x,x
2021-06-13 21:33:39.588,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-13 21:33:26.200,2021-06-13 21:33:35.500,16,Arriving,x,x
2021-06-13 21:34:09.666,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-13 21:33:57.300,2021-06-13 21:33:58.200,4,Departing,x,x
2021-06-13 21:34:09.666,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 21:33:57.600,2021-06-13 21:33:59.100,6,Departing,x,x
2021-06-13 21:34:24.791,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:34:15.000,2021-06-13 21:34:19.200,14,Departing,x,x
2021-06-13 21:34:24.791,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-13 21:34:16.500,2021-06-13 21:34:16.800,2,Unknown,,x
2021-06-13 21:34:39.822,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 21:34:25.600,2021-06-13 21:34:26.200,3,Unknown,x,
2021-06-13 21:34:39.822,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:34:31.900,2021-06-13 21:34:32.500,3,Unknown,x,
2021-06-13 21:34:54.854,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:34:50.600,2021-06-13 21:34:52.400,7,Departing,x,x
2021-06-13 21:34:54.854,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 21:34:52.100,2021-06-13 21:34:53.300,5,Departing,x,x
2021-06-13 21:34:54.854,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 21:34:54.200,2021-06-13 21:34:54.800,3,Arriving,x,x
2021-06-13 21:35:09.994,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 21:34:55.100,2021-06-13 21:35:05.600,2,Unknown,,x
2021-06-13 21:35:09.994,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-13 21:35:06.500,2021-06-13 21:35:06.800,2,Departing,x,x
2021-06-13 21:35:09.994,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:35:09.500,2021-06-13 21:35:10.100,3,Unknown,x,
2021-06-13 21:35:25.041,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:35:10.200,2021-06-13 21:35:24.600,15,Departing,x,x
2021-06-13 21:35:25.041,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-13 21:35:12.000,2021-06-13 21:35:19.200,2,Departing,x,x
2021-06-13 21:35:25.041,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 21:35:24.000,2021-06-13 21:35:24.900,4,Unknown,,x
2021-06-13 21:35:40.088,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 21:35:25.300,2021-06-13 21:35:26.200,4,Unknown,x,
2021-06-13 21:35:40.088,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 21:35:26.200,2021-06-13 21:35:27.100,4,Arriving,x,x
2021-06-13 21:35:40.088,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-13 21:35:27.700,2021-06-13 21:35:39.700,6,Arriving,x,x
2021-06-13 21:35:40.088,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-13 21:35:29.500,2021-06-13 21:35:30.400,4,Departing,x,x
2021-06-13 21:35:40.088,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-13 21:35:30.400,2021-06-13 21:35:31.000,3,Arriving,x,x
2021-06-13 21:35:55.166,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 21:35:55.000,2021-06-13 21:35:55.300,2,Unknown,,x
2021-06-13 21:36:10.213,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 21:35:55.400,2021-06-13 21:35:57.200,6,Departing,x,x
2021-06-13 21:36:25.260,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-13 21:36:12.000,2021-06-13 21:36:12.000,1,Unknown,,x
2021-06-13 21:36:40.338,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-13 21:36:34.200,2021-06-13 21:36:35.400,5,Arriving,x,x
2021-06-13 21:36:55.385,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 21:36:42.400,2021-06-13 21:36:48.400,5,Unknown,,x
2021-06-13 21:37:10.416,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-13 21:37:10.000,2021-06-13 21:37:10.000,1,Unknown,x,
2021-06-13 21:37:25.557,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 21:37:11.300,2021-06-13 21:37:13.400,6,Departing,x,x
2021-06-13 21:37:25.557,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-13 21:37:13.400,2021-06-13 21:37:14.000,3,Departing,x,x
2021-06-13 21:38:10.744,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-13 21:38:03.400,2021-06-13 21:38:03.700,2,Unknown,,x
2021-06-13 21:38:10.744,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-13 21:38:09.700,2021-06-13 21:38:10.900,3,Arriving,x,x
2021-06-13 21:38:25.791,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-13 21:38:11.200,2021-06-13 21:38:16.000,5,Departing,x,x
2021-06-13 21:38:25.791,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 21:38:18.100,2021-06-13 21:38:21.700,12,Departing,x,x
2021-06-13 21:38:40.854,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 21:38:26.300,2021-06-13 21:38:26.300,1,Unknown,x,
2021-06-13 21:38:40.854,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-13 21:38:31.700,2021-06-13 21:38:32.900,4,Arriving,x,x
2021-06-13 21:38:40.854,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-13 21:38:39.200,2021-06-13 21:38:40.400,2,Arriving,x,x
2021-06-13 21:38:55.916,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 21:38:50.400,2021-06-13 21:38:51.600,5,Arriving,x,x
2021-06-13 21:39:41.119,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-13 21:39:38.900,2021-06-13 21:39:40.100,2,Departing,x,x
2021-06-13 21:39:41.119,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 21:39:39.500,2021-06-13 21:39:39.800,2,Arriving,x,x
2021-06-13 21:39:56.150,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-13 21:39:50.600,2021-06-13 21:39:51.800,5,Arriving,x,x
2021-06-13 21:40:11.197,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 21:39:56.400,2021-06-13 21:40:06.000,19,Departing,x,x
2021-06-13 21:40:11.197,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-13 21:40:07.200,2021-06-13 21:40:08.400,3,Departing,x,x
2021-06-13 21:40:26.307,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-13 21:40:12.400,2021-06-13 21:40:13.300,3,Unknown,x,
2021-06-13 21:40:26.307,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-13 21:40:25.000,2021-06-13 21:40:25.600,3,Arriving,x,x
2021-06-13 21:40:26.307,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 21:40:26.500,2021-06-13 21:40:26.500,1,Unknown,,x
2021-06-13 21:40:41.369,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 21:40:26.800,2021-06-13 21:40:26.800,1,Unknown,,x
2021-06-13 21:40:41.369,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-13 21:40:34.600,2021-06-13 21:40:34.600,1,Unknown,,x
2021-06-13 21:40:41.369,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-13 21:40:35.500,2021-06-13 21:40:37.000,6,Arriving,x,x
2021-06-13 21:41:11.557,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-13 21:41:02.100,2021-06-13 21:41:03.600,6,Departing,x,x
2021-06-13 21:41:26.604,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 21:41:12.700,2021-06-13 21:41:13.300,3,Arriving,x,x
2021-06-13 21:41:26.604,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-13 21:41:22.600,2021-06-13 21:41:26.500,6,Unknown,,x
2021-06-13 21:41:41.729,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-13 21:41:33.200,2021-06-13 21:41:34.100,4,Arriving,x,x
2021-06-13 21:41:41.729,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 21:41:35.600,2021-06-13 21:41:36.200,3,Arriving,x,x
2021-06-13 21:41:56.775,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-13 21:41:44.600,2021-06-13 21:41:47.300,10,Arriving,x,x
2021-06-13 21:41:56.775,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-13 21:41:48.200,2021-06-13 21:41:49.400,5,Arriving,x,x
2021-06-13 21:41:56.775,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-13 21:41:54.200,2021-06-13 21:41:55.700,6,Arriving,x,x
2021-06-13 21:42:11.822,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-13 21:42:07.500,2021-06-13 21:42:09.900,9,Departing,x,x
2021-06-13 21:42:11.822,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-13 21:42:08.400,2021-06-13 21:42:08.400,1,Unknown,,x
2021-06-13 21:42:26.900,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 21:42:13.000,2021-06-13 21:42:14.500,5,Departing,x,x
2021-06-13 21:42:26.900,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-13 21:42:21.400,2021-06-13 21:42:21.700,2,Arriving,x,x
2021-06-13 21:42:26.900,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-13 21:42:23.800,2021-06-13 21:42:24.400,3,Arriving,x,x
2021-06-13 21:42:41.932,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-13 21:42:36.100,2021-06-13 21:42:41.800,2,Unknown,x,
2021-06-13 21:42:56.979,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-13 21:42:42.200,2021-06-13 21:42:48.200,17,Arriving,x,x
2021-06-13 21:43:27.104,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 21:43:18.900,2021-06-13 21:43:21.900,9,Arriving,x,x
2021-06-13 21:43:42.150,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 21:43:40.600,2021-06-13 21:43:41.800,5,Arriving,x,x
2021-06-13 21:43:42.150,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 21:43:41.800,2021-06-13 21:43:42.100,2,Unknown,,x
2021-06-13 21:43:57.291,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 21:43:42.400,2021-06-13 21:43:43.300,4,Departing,x,x
2021-06-13 21:43:57.291,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 21:43:50.200,2021-06-13 21:43:57.400,14,Departing,x,x
2021-06-13 21:44:12.354,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 21:43:57.500,2021-06-13 21:43:57.500,1,Unknown,,x
2021-06-13 21:44:12.354,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-13 21:43:58.400,2021-06-13 21:43:58.700,2,Arriving,x,x
2021-06-13 21:44:27.479,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-13 21:44:18.300,2021-06-13 21:44:19.500,5,Arriving,x,x
2021-06-13 21:44:42.510,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-13 21:44:28.600,2021-06-13 21:44:29.800,5,Arriving,x,x
2021-06-13 21:44:42.510,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-13 21:44:28.600,2021-06-13 21:44:30.400,6,Arriving,x,x
