File Creation Time UTC,2021-05-30 17:46:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-30 21:33:40.635,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-30 21:33:25.900,2021-05-30 21:33:30.700,17,Unknown,,x
2021-05-30 21:34:10.807,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-30 21:34:02.800,2021-05-30 21:34:03.400,3,Arriving,x,x
2021-05-30 21:34:10.807,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 21:34:03.100,2021-05-30 21:34:10.000,20,Departing,x,x
2021-05-30 21:34:10.807,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 21:34:04.000,2021-05-30 21:34:04.300,2,Unknown,,x
2021-05-30 21:34:10.807,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 21:34:07.000,2021-05-30 21:34:10.600,7,Unknown,x,
2021-05-30 21:34:25.869,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 21:34:11.100,2021-05-30 21:34:13.200,7,Unknown,,x
2021-05-30 21:34:25.869,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-30 21:34:12.600,2021-05-30 21:34:12.600,1,Unknown,,x
2021-05-30 21:34:25.869,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 21:34:13.800,2021-05-30 21:34:15.000,5,Arriving,x,x
2021-05-30 21:34:25.869,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-30 21:34:20.100,2021-05-30 21:34:21.000,4,Arriving,x,x
2021-05-30 21:34:55.963,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 21:34:41.800,2021-05-30 21:34:43.600,7,Arriving,x,x
2021-05-30 21:34:55.963,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-30 21:34:43.600,2021-05-30 21:34:44.800,5,Arriving,x,x
2021-05-30 21:35:26.119,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 21:35:20.300,2021-05-30 21:35:20.300,1,Unknown,,x
2021-05-30 21:35:26.119,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 21:35:25.700,2021-05-30 21:35:26.300,3,Unknown,,x
2021-05-30 21:35:41.166,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 21:35:26.300,2021-05-30 21:35:27.200,4,Unknown,,x
2021-05-30 21:35:41.166,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-30 21:35:33.200,2021-05-30 21:35:41.000,23,Arriving,x,x
2021-05-30 21:35:56.197,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-30 21:35:41.400,2021-05-30 21:35:45.600,14,Unknown,,x
2021-05-30 21:35:56.197,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-30 21:35:45.000,2021-05-30 21:35:46.500,6,Arriving,x,x
2021-05-30 21:36:11.307,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-30 21:36:03.700,2021-05-30 21:36:04.000,2,Unknown,,x
2021-05-30 21:36:11.307,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 21:36:07.600,2021-05-30 21:36:11.500,12,Departing,x,x
2021-05-30 21:36:11.307,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 21:36:09.100,2021-05-30 21:36:10.600,4,Departing,x,x
2021-05-30 21:36:26.338,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 21:36:11.500,2021-05-30 21:36:20.200,28,Arriving,x,x
2021-05-30 21:36:26.338,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 21:36:11.500,2021-05-30 21:36:12.400,3,Unknown,,x
2021-05-30 21:36:56.494,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 21:36:44.900,2021-05-30 21:36:47.000,6,Arriving,x,x
2021-05-30 21:36:56.494,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-30 21:36:45.200,2021-05-30 21:36:50.000,5,Arriving,x,x
2021-05-30 21:36:56.494,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-05-30 21:36:46.700,2021-05-30 21:36:55.400,5,Arriving,x,x
2021-05-30 21:36:56.494,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 21:36:55.700,2021-05-30 21:36:56.300,2,Unknown,,x
2021-05-30 21:37:11.525,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 21:36:56.700,2021-05-30 21:36:56.700,1,Unknown,,x
2021-05-30 21:37:11.525,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-30 21:37:03.300,2021-05-30 21:37:11.100,27,Departing,x,x
2021-05-30 21:37:26.588,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-30 21:37:13.300,2021-05-30 21:37:19.300,2,Departing,x,x
2021-05-30 21:37:26.588,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-30 21:37:15.100,2021-05-30 21:37:15.100,1,Unknown,,x
2021-05-30 21:37:26.588,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-30 21:37:16.600,2021-05-30 21:37:20.800,8,Departing,x,x
2021-05-30 21:37:26.588,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 21:37:26.200,2021-05-30 21:37:26.500,2,Unknown,,x
2021-05-30 21:37:41.650,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 21:37:26.800,2021-05-30 21:37:27.400,3,Arriving,x,x
2021-05-30 21:37:41.650,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-30 21:37:31.000,2021-05-30 21:37:32.800,7,Departing,x,x
2021-05-30 21:37:41.650,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-30 21:37:31.600,2021-05-30 21:37:34.000,9,Arriving,x,x
2021-05-30 21:37:56.682,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-30 21:37:46.400,2021-05-30 21:37:47.300,4,Arriving,x,x
2021-05-30 21:38:11.729,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-30 21:37:59.000,2021-05-30 21:37:59.000,1,Unknown,,x
2021-05-30 21:38:26.838,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 21:38:15.900,2021-05-30 21:38:16.800,4,Arriving,x,x
2021-05-30 21:38:26.838,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-30 21:38:16.800,2021-05-30 21:38:24.600,26,Departing,x,x
2021-05-30 21:38:26.838,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-30 21:38:19.500,2021-05-30 21:38:27.000,17,Departing,x,x
2021-05-30 21:38:26.838,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 21:38:24.000,2021-05-30 21:38:25.800,6,Arriving,x,x
2021-05-30 21:38:26.838,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 21:38:24.900,2021-05-30 21:38:25.800,4,Departing,x,x
2021-05-30 21:38:41.885,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-30 21:38:27.000,2021-05-30 21:38:32.700,19,Unknown,x,
2021-05-30 21:38:41.885,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-30 21:38:33.600,2021-05-30 21:38:35.700,8,Arriving,x,x
2021-05-30 21:39:12.057,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 21:39:04.700,2021-05-30 21:39:09.500,14,Departing,x,x
2021-05-30 21:39:27.104,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 21:39:16.800,2021-05-30 21:39:25.200,22,Departing,x,x
2021-05-30 21:39:27.104,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 21:39:19.800,2021-05-30 21:39:19.800,1,Unknown,,x
2021-05-30 21:39:42.229,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 21:39:28.900,2021-05-30 21:39:32.200,9,Departing,x,x
2021-05-30 21:39:42.229,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 21:39:36.400,2021-05-30 21:39:42.400,14,Departing,x,x
2021-05-30 21:39:57.275,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 21:39:42.400,2021-05-30 21:39:53.800,26,Departing,x,x
2021-05-30 21:39:57.275,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-30 21:39:53.200,2021-05-30 21:39:56.200,11,Arriving,x,x
2021-05-30 21:40:12.432,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-30 21:39:58.100,2021-05-30 21:39:58.100,1,Unknown,,x
2021-05-30 21:40:12.432,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-30 21:39:58.100,2021-05-30 21:40:07.400,32,Arriving,x,x
2021-05-30 21:40:12.432,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-30 21:39:58.100,2021-05-30 21:40:01.700,2,Unknown,,x
2021-05-30 21:40:12.432,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-30 21:40:07.100,2021-05-30 21:40:09.500,9,Arriving,x,x
2021-05-30 21:40:57.588,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-30 21:40:48.200,2021-05-30 21:40:51.200,11,Arriving,x,x
2021-05-30 21:40:57.588,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-30 21:40:52.700,2021-05-30 21:40:56.900,15,Arriving,x,x
2021-05-30 21:41:12.619,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-30 21:40:59.000,2021-05-30 21:40:59.900,4,Arriving,x,x
2021-05-30 21:41:12.619,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-30 21:41:05.900,2021-05-30 21:41:08.600,10,Arriving,x,x
2021-05-30 21:41:57.807,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-30 21:41:53.100,2021-05-30 21:41:54.600,6,Arriving,x,x
2021-05-30 21:41:57.807,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-30 21:41:54.900,2021-05-30 21:41:56.700,7,Arriving,x,x
2021-05-30 21:42:12.854,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 21:42:00.200,2021-05-30 21:42:02.600,7,Departing,x,x
2021-05-30 21:42:27.932,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-30 21:42:15.800,2021-05-30 21:42:17.900,8,Arriving,x,x
2021-05-30 21:42:42.963,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 21:42:33.300,2021-05-30 21:42:38.400,17,Arriving,x,x
2021-05-30 21:43:43.150,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-30 21:43:32.600,2021-05-30 21:43:34.400,7,Arriving,x,x
2021-05-30 21:43:58.260,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 21:43:55.700,2021-05-30 21:43:57.800,8,Arriving,x,x
2021-05-30 21:44:58.447,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-30 21:44:43.900,2021-05-30 21:44:45.100,5,Arriving,x,x
2021-05-30 21:45:13.494,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-30 21:45:01.700,2021-05-30 21:45:11.600,4,Arriving,x,x
2021-05-30 21:45:13.494,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-30 21:45:03.200,2021-05-30 21:45:03.500,2,Arriving,x,x
2021-05-30 21:45:43.604,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 21:45:41.700,2021-05-30 21:45:43.500,6,Arriving,x,x
2021-05-30 21:45:58.635,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 21:45:43.900,2021-05-30 21:45:57.100,26,Arriving,x,x
2021-05-30 21:45:58.635,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-30 21:45:50.200,2021-05-30 21:45:50.800,3,Arriving,x,x
2021-05-30 21:46:58.900,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-30 21:46:46.800,2021-05-30 21:46:46.800,1,Unknown,,x
2021-05-30 21:47:44.072,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 21:47:33.700,2021-05-30 21:47:35.800,8,Arriving,x,x
2021-05-30 21:47:59.119,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-30 21:47:44.500,2021-05-30 21:47:48.700,7,Arriving,x,x
2021-05-30 21:48:14.150,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-30 21:48:12.000,2021-05-30 21:48:13.800,7,Arriving,x,x
2021-05-30 21:48:29.229,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-30 21:48:19.800,2021-05-30 21:48:20.100,2,Unknown,,x
2021-05-30 21:48:44.275,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-30 21:48:37.300,2021-05-30 21:48:40.900,11,Arriving,x,x
2021-05-30 21:48:59.307,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-30 21:48:51.700,2021-05-30 21:48:52.900,5,Arriving,x,x
2021-05-30 21:49:14.385,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-30 21:49:10.400,2021-05-30 21:49:11.000,3,Arriving,x,x
2021-05-30 21:49:29.432,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-30 21:49:23.900,2021-05-30 21:49:28.100,10,Arriving,x,x
2021-05-30 21:49:29.432,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-30 21:49:24.200,2021-05-30 21:49:27.500,10,Arriving,x,x
2021-05-30 21:49:29.432,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-30 21:49:25.100,2021-05-30 21:49:28.700,12,Arriving,x,x
2021-05-30 21:49:44.463,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-30 21:49:29.700,2021-05-30 21:49:30.300,3,Unknown,,x
2021-05-30 21:50:59.666,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-30 21:50:50.600,2021-05-30 21:50:52.700,6,Arriving,x,x
2021-05-30 21:51:14.697,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 21:51:03.500,2021-05-30 21:51:04.100,3,Arriving,x,x
2021-05-30 21:51:59.869,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-30 21:51:52.200,2021-05-30 21:51:54.000,7,Arriving,x,x
2021-05-30 21:53:00.057,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 21:52:46.800,2021-05-30 21:52:56.100,13,Arriving,x,x
2021-05-30 21:53:15.197,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 21:53:03.300,2021-05-30 21:53:03.300,1,Unknown,,x
2021-05-30 21:54:00.369,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-30 21:53:53.300,2021-05-30 21:53:53.900,3,Arriving,x,x
2021-05-30 21:54:00.369,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-30 21:53:58.400,2021-05-30 21:54:00.500,4,Arriving,x,x
2021-05-30 21:54:15.416,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 21:54:15.300,2021-05-30 21:54:15.300,1,Unknown,x,
2021-05-30 21:54:30.463,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 21:54:15.700,2021-05-30 21:54:15.700,1,Unknown,,x
2021-05-30 21:54:45.541,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 21:54:40.900,2021-05-30 21:54:40.900,1,Unknown,,x
2021-05-30 21:54:45.541,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 21:54:42.400,2021-05-30 21:54:45.700,12,Arriving,x,x
2021-05-30 21:55:00.588,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 21:54:45.800,2021-05-30 21:54:47.900,8,Unknown,,x
2021-05-30 21:55:30.697,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 21:55:20.700,2021-05-30 21:55:21.600,4,Arriving,x,x
2021-05-30 21:56:00.760,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-30 21:55:50.800,2021-05-30 21:55:52.600,7,Arriving,x,x
2021-05-30 21:56:15.869,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 21:56:11.500,2021-05-30 21:56:12.400,4,Arriving,x,x
2021-05-30 22:00:01.572,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 21:59:53.400,2021-05-30 21:59:54.900,6,Arriving,x,x
2021-05-30 22:00:01.572,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-30 21:59:58.800,2021-05-30 22:00:00.000,3,Arriving,x,x
2021-05-30 22:00:16.682,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-30 22:00:03.900,2021-05-30 22:00:11.100,6,Unknown,,x
2021-05-30 22:03:02.182,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 22:02:56.700,2021-05-30 22:02:57.900,5,Unknown,,x
2021-05-30 22:03:17.229,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-30 22:03:09.100,2021-05-30 22:03:16.300,23,Departing,x,x
2021-05-30 22:03:32.307,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-30 22:03:19.900,2021-05-30 22:03:20.800,4,Unknown,,x
2021-05-30 22:05:17.604,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-30 22:05:11.500,2021-05-30 22:05:12.700,5,Arriving,x,x
2021-05-30 22:13:03.994,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-30 22:12:56.400,2021-05-30 22:12:58.200,7,Arriving,x,x
2021-05-31 11:22:44.885,10,200192,25SQCMICSBB170B005536,,DPC,2021-05-31 11:22:36.600,2021-05-31 11:22:45.000,29,Departing,x,x
2021-05-31 11:22:59.932,10,200192,25SQCMICSBB170B005536,,DPC,2021-05-31 11:22:45.100,2021-05-31 11:22:54.100,5,Unknown,x,
2021-05-31 17:23:26.760,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 17:23:19.700,2021-05-31 17:23:26.900,24,Departing,x,x
2021-05-31 17:23:41.807,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 17:23:26.900,2021-05-31 17:23:29.000,6,Unknown,x,
2021-05-31 17:24:56.994,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 17:24:49.100,2021-05-31 17:24:50.300,5,Arriving,x,x
