File Creation Time UTC,2021-05-31 17:46:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-31 21:24:52.572,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 21:24:48.900,2021-05-31 21:24:50.100,5,Departing,x,x
2021-05-31 21:25:07.650,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 21:24:54.300,2021-05-31 21:25:05.700,34,Departing,x,x
2021-05-31 21:25:07.650,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-31 21:25:00.600,2021-05-31 21:25:01.500,4,Unknown,,x
2021-05-31 21:25:37.744,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 21:25:30.200,2021-05-31 21:25:31.700,6,Arriving,x,x
2021-05-31 21:25:37.744,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-31 21:25:31.700,2021-05-31 21:25:32.900,5,Arriving,x,x
2021-05-31 21:25:37.744,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 21:25:32.000,2021-05-31 21:25:37.700,19,Unknown,,x
2021-05-31 21:25:37.744,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-31 21:25:32.300,2021-05-31 21:25:33.500,4,Departing,x,x
2021-05-31 21:25:52.822,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 21:25:38.000,2021-05-31 21:25:53.000,29,Departing,x,x
2021-05-31 21:26:07.869,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 21:25:53.100,2021-05-31 21:25:55.200,8,Departing,x,x
2021-05-31 21:26:07.869,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-31 21:25:53.400,2021-05-31 21:25:54.600,4,Arriving,x,x
2021-05-31 21:26:22.932,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 21:26:12.900,2021-05-31 21:26:20.400,26,Departing,x,x
2021-05-31 21:26:22.932,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-31 21:26:14.400,2021-05-31 21:26:18.300,7,Arriving,x,x
2021-05-31 21:26:22.932,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-31 21:26:16.200,2021-05-31 21:26:17.100,3,Departing,x,x
2021-05-31 21:26:22.932,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-31 21:26:18.000,2021-05-31 21:26:22.500,11,Unknown,,x
2021-05-31 21:26:22.932,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-05-31 21:26:19.500,2021-05-31 21:26:22.800,12,Departing,x,x
2021-05-31 21:26:37.994,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-05-31 21:26:23.200,2021-05-31 21:26:23.200,1,Unknown,x,
2021-05-31 21:26:37.994,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-31 21:26:23.200,2021-05-31 21:26:26.200,11,Departing,x,x
2021-05-31 21:26:53.025,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 21:26:52.000,2021-05-31 21:26:52.000,1,Unknown,,x
2021-05-31 21:27:08.072,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 21:26:53.300,2021-05-31 21:26:53.600,2,Unknown,x,
2021-05-31 21:27:53.229,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 21:27:51.700,2021-05-31 21:27:53.200,6,Arriving,x,x
2021-05-31 21:28:08.322,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 21:27:53.500,2021-05-31 21:27:57.100,4,Unknown,,x
2021-05-31 21:28:38.385,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 21:28:29.900,2021-05-31 21:28:30.200,2,Arriving,x,x
2021-05-31 21:28:38.385,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-31 21:28:32.000,2021-05-31 21:28:37.100,8,Departing,x,x
2021-05-31 21:29:23.588,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-31 21:29:08.800,2021-05-31 21:29:09.700,4,Arriving,x,x
2021-05-31 21:29:23.588,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 21:29:11.500,2021-05-31 21:29:13.300,6,Departing,x,x
2021-05-31 21:29:23.588,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-31 21:29:20.500,2021-05-31 21:29:21.400,4,Arriving,x,x
2021-05-31 21:29:38.682,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-31 21:29:32.200,2021-05-31 21:29:35.500,7,Arriving,x,x
2021-05-31 21:29:38.682,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 21:29:36.400,2021-05-31 21:29:38.800,7,Arriving,x,x
2021-05-31 21:29:53.744,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 21:29:38.900,2021-05-31 21:29:40.100,2,Unknown,,x
2021-05-31 21:29:53.744,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 21:29:43.700,2021-05-31 21:29:44.300,3,Arriving,x,x
2021-05-31 21:29:53.744,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 21:29:45.800,2021-05-31 21:29:47.600,7,Arriving,x,x
2021-05-31 21:29:53.744,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-31 21:29:53.600,2021-05-31 21:29:53.600,1,Unknown,,x
2021-05-31 21:30:08.900,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-31 21:29:54.000,2021-05-31 21:29:55.800,7,Departing,x,x
2021-05-31 21:30:08.900,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 21:29:54.600,2021-05-31 21:29:54.900,2,Unknown,,x
2021-05-31 21:30:08.900,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 21:29:54.600,2021-05-31 21:29:54.600,1,Unknown,,x
2021-05-31 21:30:23.947,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-31 21:30:16.000,2021-05-31 21:30:22.900,8,Departing,x,x
2021-05-31 21:30:39.119,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-31 21:30:26.600,2021-05-31 21:30:26.600,1,Unknown,,x
2021-05-31 21:30:39.119,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 21:30:28.100,2021-05-31 21:30:28.700,3,Arriving,x,x
2021-05-31 21:30:39.119,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-31 21:30:33.800,2021-05-31 21:30:34.400,3,Arriving,x,x
2021-05-31 21:30:39.119,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:30:36.200,2021-05-31 21:30:37.400,5,Arriving,x,x
2021-05-31 21:30:39.119,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 21:30:37.400,2021-05-31 21:30:39.200,7,Arriving,x,x
2021-05-31 21:30:54.166,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 21:30:39.300,2021-05-31 21:30:41.400,4,Unknown,,x
2021-05-31 21:30:54.166,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 21:30:48.900,2021-05-31 21:30:54.000,17,Departing,x,x
2021-05-31 21:30:54.166,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-31 21:30:51.600,2021-05-31 21:30:52.200,3,Arriving,x,x
2021-05-31 21:31:09.338,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 21:30:54.400,2021-05-31 21:30:56.500,3,Unknown,x,
2021-05-31 21:31:09.338,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 21:30:59.500,2021-05-31 21:31:01.000,6,Arriving,x,x
2021-05-31 21:31:09.338,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 21:31:08.800,2021-05-31 21:31:09.400,3,Arriving,x,x
2021-05-31 21:31:24.369,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 21:31:09.500,2021-05-31 21:31:10.100,3,Unknown,,x
2021-05-31 21:31:39.400,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-31 21:31:25.800,2021-05-31 21:31:28.500,6,Unknown,,x
2021-05-31 21:31:54.494,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-31 21:31:52.600,2021-05-31 21:31:54.700,5,Unknown,,x
2021-05-31 21:32:09.525,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-31 21:31:54.700,2021-05-31 21:32:01.000,22,Departing,x,x
2021-05-31 21:32:09.525,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-05-31 21:31:55.300,2021-05-31 21:31:55.900,3,Arriving,x,x
2021-05-31 21:32:09.525,10,200192,25SQCMICSBBAB64005574,,DPC,2021-05-31 21:32:06.100,2021-05-31 21:32:09.400,12,Departing,x,x
2021-05-31 21:32:24.572,10,200192,25SQCMICSBBAB64005574,,DPC,2021-05-31 21:32:09.800,2021-05-31 21:32:19.700,32,Unknown,x,
2021-05-31 21:32:24.572,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-31 21:32:15.500,2021-05-31 21:32:17.300,7,Arriving,x,x
2021-05-31 21:32:24.572,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 21:32:22.700,2021-05-31 21:32:24.500,3,Unknown,,x
2021-05-31 21:32:39.666,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 21:32:24.800,2021-05-31 21:32:26.300,4,Unknown,,x
2021-05-31 21:32:39.666,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 21:32:28.700,2021-05-31 21:32:28.700,1,Unknown,,x
2021-05-31 21:32:54.697,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 21:32:45.300,2021-05-31 21:32:45.600,2,Unknown,,x
2021-05-31 21:32:54.697,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 21:32:46.200,2021-05-31 21:32:48.000,3,Unknown,,x
2021-05-31 21:33:09.760,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 21:33:01.600,2021-05-31 21:33:03.400,6,Arriving,x,x
2021-05-31 21:33:09.760,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 21:33:01.600,2021-05-31 21:33:04.300,7,Arriving,x,x
2021-05-31 21:33:09.760,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:33:08.500,2021-05-31 21:33:08.800,2,Departing,x,x
2021-05-31 21:33:24.822,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 21:33:15.700,2021-05-31 21:33:15.700,1,Unknown,,x
2021-05-31 21:33:24.822,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-31 21:33:22.000,2021-05-31 21:33:22.600,3,Arriving,x,x
2021-05-31 21:33:39.885,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-31 21:33:32.900,2021-05-31 21:33:36.500,8,Departing,x,x
2021-05-31 21:33:39.885,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 21:33:37.100,2021-05-31 21:33:39.200,6,Departing,x,x
2021-05-31 21:33:54.916,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-31 21:33:48.200,2021-05-31 21:33:48.800,3,Arriving,x,x
2021-05-31 21:34:10.041,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-31 21:34:02.400,2021-05-31 21:34:04.500,8,Arriving,x,x
2021-05-31 21:34:10.041,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 21:34:03.000,2021-05-31 21:34:04.800,4,Unknown,,x
2021-05-31 21:34:10.041,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 21:34:07.500,2021-05-31 21:34:10.200,8,Departing,x,x
2021-05-31 21:34:10.041,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 21:34:09.000,2021-05-31 21:34:10.200,5,Arriving,x,x
2021-05-31 21:34:10.041,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 21:34:09.600,2021-05-31 21:34:10.200,3,Arriving,x,x
2021-05-31 21:34:25.088,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 21:34:10.200,2021-05-31 21:34:10.800,3,Unknown,x,
2021-05-31 21:34:25.088,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 21:34:10.200,2021-05-31 21:34:11.100,4,Unknown,,x
2021-05-31 21:34:25.088,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 21:34:16.800,2021-05-31 21:34:17.400,3,Arriving,x,x
2021-05-31 21:34:25.088,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 21:34:24.900,2021-05-31 21:34:24.900,1,Unknown,x,
2021-05-31 21:34:40.213,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 21:34:25.300,2021-05-31 21:34:25.600,2,Unknown,,x
2021-05-31 21:34:40.213,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 21:34:30.100,2021-05-31 21:34:31.000,4,Arriving,x,x
2021-05-31 21:34:55.244,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 21:34:42.200,2021-05-31 21:34:42.800,2,Unknown,,x
2021-05-31 21:34:55.244,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-31 21:34:44.900,2021-05-31 21:34:50.600,14,Departing,x,x
2021-05-31 21:34:55.244,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-31 21:34:52.700,2021-05-31 21:34:53.300,3,Arriving,x,x
2021-05-31 21:35:10.291,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-31 21:35:01.200,2021-05-31 21:35:02.100,4,Arriving,x,x
2021-05-31 21:35:10.291,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 21:35:05.400,2021-05-31 21:35:05.700,2,Arriving,x,x
2021-05-31 21:35:10.291,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 21:35:09.600,2021-05-31 21:35:09.600,1,Unknown,,x
2021-05-31 21:35:25.385,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 21:35:11.200,2021-05-31 21:35:17.800,9,Arriving,x,x
2021-05-31 21:35:40.432,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 21:35:31.600,2021-05-31 21:35:32.200,3,Arriving,x,x
2021-05-31 21:35:55.463,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 21:35:41.900,2021-05-31 21:35:43.100,5,Arriving,x,x
2021-05-31 21:35:55.463,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 21:35:44.300,2021-05-31 21:35:53.600,24,Arriving,x,x
2021-05-31 21:35:55.463,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-31 21:35:50.300,2021-05-31 21:35:50.300,1,Unknown,,x
2021-05-31 21:36:10.572,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-31 21:35:57.800,2021-05-31 21:35:59.000,5,Departing,x,x
2021-05-31 21:36:10.572,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 21:35:59.000,2021-05-31 21:35:59.000,1,Unknown,,x
2021-05-31 21:36:25.619,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-05-31 21:36:17.100,2021-05-31 21:36:20.700,13,Departing,x,x
2021-05-31 21:36:25.619,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-31 21:36:22.500,2021-05-31 21:36:24.000,6,Arriving,x,x
2021-05-31 21:36:25.619,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-31 21:36:23.100,2021-05-31 21:36:23.100,1,Unknown,,x
2021-05-31 21:36:25.619,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 21:36:24.600,2021-05-31 21:36:25.200,3,Departing,x,x
2021-05-31 21:36:40.650,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 21:36:25.900,2021-05-31 21:36:25.900,1,Unknown,x,
2021-05-31 21:36:55.729,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 21:36:54.400,2021-05-31 21:36:55.900,4,Unknown,,x
2021-05-31 21:37:10.791,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 21:36:56.000,2021-05-31 21:36:59.000,11,Departing,x,x
2021-05-31 21:37:10.791,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 21:37:09.800,2021-05-31 21:37:10.700,2,Unknown,,x
2021-05-31 21:37:25.822,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 21:37:11.000,2021-05-31 21:37:13.700,10,Departing,x,x
2021-05-31 21:37:25.822,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 21:37:21.800,2021-05-31 21:37:22.700,4,Arriving,x,x
2021-05-31 21:37:40.947,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 21:37:27.300,2021-05-31 21:37:30.600,12,Departing,x,x
2021-05-31 21:37:40.947,10,200192,25SQCMICSBBAEF500553F,,DPC,2021-05-31 21:37:34.200,2021-05-31 21:37:41.100,22,Unknown,,x
2021-05-31 21:37:40.947,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-31 21:37:34.800,2021-05-31 21:37:37.200,8,Departing,x,x
2021-05-31 21:37:55.994,10,200192,25SQCMICSBBAEF500553F,,DPC,2021-05-31 21:37:41.100,2021-05-31 21:37:55.800,50,Unknown,,x
2021-05-31 21:37:55.994,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 21:37:42.900,2021-05-31 21:37:45.000,3,Unknown,,x
2021-05-31 21:38:11.150,10,200192,25SQCMICSBBAEF500553F,,DPC,2021-05-31 21:37:56.300,2021-05-31 21:38:06.500,12,Departing,x,x
2021-05-31 21:38:11.150,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 21:38:04.400,2021-05-31 21:38:08.000,12,Arriving,x,x
2021-05-31 21:38:11.150,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 21:38:06.200,2021-05-31 21:38:11.300,17,Departing,x,x
2021-05-31 21:38:11.150,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 21:38:08.600,2021-05-31 21:38:09.500,4,Arriving,x,x
2021-05-31 21:38:26.182,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 21:38:11.300,2021-05-31 21:38:13.700,9,Unknown,x,
2021-05-31 21:38:26.182,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 21:38:11.900,2021-05-31 21:38:17.300,13,Departing,x,x
2021-05-31 21:38:26.182,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 21:38:12.500,2021-05-31 21:38:19.100,7,Departing,x,x
2021-05-31 21:38:41.213,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 21:38:38.200,2021-05-31 21:38:39.700,3,Unknown,,x
2021-05-31 21:38:56.291,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 21:38:44.200,2021-05-31 21:38:56.200,41,Departing,x,x
2021-05-31 21:39:11.322,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-31 21:38:58.900,2021-05-31 21:38:59.500,3,Arriving,x,x
2021-05-31 21:39:26.369,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 21:39:12.800,2021-05-31 21:39:13.400,3,Departing,x,x
2021-05-31 21:39:26.369,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 21:39:16.400,2021-05-31 21:39:17.300,3,Departing,x,x
2021-05-31 21:39:56.494,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-31 21:39:45.000,2021-05-31 21:39:48.600,9,Departing,x,x
2021-05-31 21:39:56.494,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 21:39:45.600,2021-05-31 21:39:46.200,3,Unknown,,x
2021-05-31 21:39:56.494,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 21:39:49.800,2021-05-31 21:39:56.400,10,Arriving,x,x
2021-05-31 21:40:11.541,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 21:39:57.100,2021-05-31 21:39:59.800,8,Departing,x,x
2021-05-31 21:40:11.541,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-31 21:40:11.500,2021-05-31 21:40:11.500,1,Unknown,,x
2021-05-31 21:40:26.635,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 21:40:13.000,2021-05-31 21:40:16.300,12,Arriving,x,x
2021-05-31 21:40:26.635,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-31 21:40:13.600,2021-05-31 21:40:19.900,18,Departing,x,x
2021-05-31 21:40:26.635,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 21:40:17.800,2021-05-31 21:40:25.300,23,Unknown,,x
2021-05-31 21:40:41.682,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 21:40:28.400,2021-05-31 21:40:28.400,1,Unknown,x,
2021-05-31 21:40:56.713,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-31 21:40:44.000,2021-05-31 21:40:44.000,1,Unknown,x,
2021-05-31 21:40:56.713,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-31 21:40:49.400,2021-05-31 21:40:49.700,2,Arriving,x,x
2021-05-31 21:41:26.822,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 21:41:23.400,2021-05-31 21:41:26.700,10,Departing,x,x
2021-05-31 21:41:26.822,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-31 21:41:24.900,2021-05-31 21:41:26.400,6,Arriving,x,x
2021-05-31 21:41:41.854,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 21:41:27.100,2021-05-31 21:41:27.700,3,Unknown,x,
2021-05-31 21:41:56.994,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 21:41:43.600,2021-05-31 21:41:57.100,45,Departing,x,x
2021-05-31 21:41:56.994,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 21:41:47.800,2021-05-31 21:41:48.700,4,Arriving,x,x
2021-05-31 21:41:56.994,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 21:41:48.100,2021-05-31 21:41:49.300,5,Arriving,x,x
2021-05-31 21:41:56.994,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-31 21:41:48.400,2021-05-31 21:41:50.500,8,Arriving,x,x
2021-05-31 21:42:12.057,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 21:41:57.200,2021-05-31 21:41:57.500,2,Unknown,x,
2021-05-31 21:42:12.057,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-31 21:42:04.400,2021-05-31 21:42:04.700,2,Arriving,x,x
2021-05-31 21:42:12.057,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 21:42:05.900,2021-05-31 21:42:06.500,3,Arriving,x,x
2021-05-31 21:42:12.057,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 21:42:07.700,2021-05-31 21:42:08.300,3,Arriving,x,x
2021-05-31 21:42:42.229,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 21:42:39.700,2021-05-31 21:42:42.100,9,Unknown,,x
2021-05-31 21:42:57.291,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 21:42:42.500,2021-05-31 21:42:50.600,20,Departing,x,x
2021-05-31 21:42:57.291,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-31 21:42:50.300,2021-05-31 21:42:51.200,4,Arriving,x,x
2021-05-31 21:42:57.291,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 21:42:55.700,2021-05-31 21:42:57.200,6,Departing,x,x
2021-05-31 21:43:12.385,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 21:42:57.500,2021-05-31 21:42:58.400,4,Unknown,,x
2021-05-31 21:43:12.385,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 21:43:00.200,2021-05-31 21:43:12.500,31,Unknown,,x
2021-05-31 21:43:12.385,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-31 21:43:01.400,2021-05-31 21:43:11.300,22,Departing,x,x
2021-05-31 21:43:27.463,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 21:43:12.600,2021-05-31 21:43:27.300,25,Departing,x,x
2021-05-31 21:43:27.463,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 21:43:13.500,2021-05-31 21:43:16.500,5,Arriving,x,x
2021-05-31 21:43:27.463,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 21:43:15.000,2021-05-31 21:43:18.300,12,Departing,x,x
2021-05-31 21:43:27.463,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 21:43:16.200,2021-05-31 21:43:21.900,9,Departing,x,x
2021-05-31 21:43:27.463,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 21:43:18.900,2021-05-31 21:43:24.000,8,Departing,x,x
2021-05-31 21:43:27.463,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 21:43:20.700,2021-05-31 21:43:25.500,3,Unknown,,x
2021-05-31 21:43:27.463,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 21:43:21.300,2021-05-31 21:43:22.200,4,Arriving,x,x
2021-05-31 21:43:27.463,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-31 21:43:23.400,2021-05-31 21:43:27.300,13,Departing,x,x
2021-05-31 21:43:42.604,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 21:43:27.700,2021-05-31 21:43:34.600,24,Unknown,x,
2021-05-31 21:43:42.604,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 21:43:28.300,2021-05-31 21:43:29.500,5,Unknown,x,
2021-05-31 21:43:42.604,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 21:43:30.700,2021-05-31 21:43:30.700,1,Unknown,x,
2021-05-31 21:43:57.650,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-31 21:43:54.800,2021-05-31 21:43:55.400,3,Unknown,,x
2021-05-31 21:44:12.682,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 21:44:01.500,2021-05-31 21:44:05.700,15,Arriving,x,x
2021-05-31 21:44:12.682,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 21:44:11.100,2021-05-31 21:44:12.600,6,Departing,x,x
2021-05-31 21:44:12.682,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:44:12.600,2021-05-31 21:44:12.600,1,Unknown,x,
2021-05-31 21:44:27.775,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:44:12.900,2021-05-31 21:44:14.100,5,Unknown,,x
2021-05-31 21:44:27.775,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 21:44:12.900,2021-05-31 21:44:13.800,4,Arriving,x,x
2021-05-31 21:44:27.775,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 21:44:16.200,2021-05-31 21:44:17.100,4,Arriving,x,x
2021-05-31 21:44:27.775,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-31 21:44:17.700,2021-05-31 21:44:20.700,10,Departing,x,x
2021-05-31 21:44:27.775,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 21:44:26.100,2021-05-31 21:44:26.100,1,Unknown,,x
2021-05-31 21:44:42.822,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 21:44:28.000,2021-05-31 21:44:28.000,1,Unknown,,x
