File Creation Time UTC,2021-06-10 17:47:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-10 21:25:58.494,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-10 21:25:43.600,2021-06-10 21:25:44.800,5,Unknown,x,
2021-06-10 21:25:58.494,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-10 21:25:48.700,2021-06-10 21:25:48.700,1,Unknown,,x
2021-06-10 21:25:58.494,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-10 21:25:56.500,2021-06-10 21:25:57.100,2,Unknown,,x
2021-06-10 21:26:13.619,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-10 21:25:58.700,2021-06-10 21:25:58.700,1,Unknown,,x
2021-06-10 21:26:28.666,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-10 21:26:23.700,2021-06-10 21:26:25.200,6,Arriving,x,x
2021-06-10 21:26:43.697,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-10 21:26:29.800,2021-06-10 21:26:29.800,1,Unknown,x,
2021-06-10 21:26:43.697,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 21:26:41.800,2021-06-10 21:26:43.600,7,Arriving,x,x
2021-06-10 21:26:43.697,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-10 21:26:43.300,2021-06-10 21:26:43.600,2,Unknown,,x
2021-06-10 21:26:58.807,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-10 21:26:44.000,2021-06-10 21:26:44.300,2,Unknown,x,
2021-06-10 21:27:28.869,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 21:27:27.300,2021-06-10 21:27:27.600,2,Arriving,x,x
2021-06-10 21:27:44.010,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-10 21:27:31.200,2021-06-10 21:27:31.200,1,Unknown,,x
2021-06-10 21:27:44.010,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 21:27:38.700,2021-06-10 21:27:42.600,8,Departing,x,x
2021-06-10 21:27:59.072,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-10 21:27:51.400,2021-06-10 21:27:58.000,16,Unknown,,x
2021-06-10 21:27:59.072,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-10 21:27:58.000,2021-06-10 21:27:58.900,3,Arriving,x,x
2021-06-10 21:28:14.135,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-10 21:27:59.300,2021-06-10 21:28:00.200,4,Unknown,,x
2021-06-10 21:28:14.135,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 21:27:59.600,2021-06-10 21:27:59.900,2,Unknown,,x
2021-06-10 21:28:14.135,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-10 21:28:01.100,2021-06-10 21:28:13.400,18,Unknown,,x
2021-06-10 21:28:29.182,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-10 21:28:15.000,2021-06-10 21:28:21.300,22,Departing,x,x
2021-06-10 21:28:44.229,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-10 21:28:37.800,2021-06-10 21:28:39.300,6,Arriving,x,x
2021-06-10 21:30:44.557,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-10 21:30:38.100,2021-06-10 21:30:39.300,5,Departing,x,x
2021-06-10 21:31:14.713,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-10 21:31:00.800,2021-06-10 21:31:06.200,14,Unknown,,x
2021-06-10 21:31:14.713,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-10 21:31:05.000,2021-06-10 21:31:08.900,11,Arriving,x,x
2021-06-10 21:31:59.900,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-10 21:31:46.300,2021-06-10 21:31:48.100,7,Arriving,x,x
2021-06-10 21:34:15.322,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-10 21:34:04.500,2021-06-10 21:34:10.500,8,Departing,x,x
2021-06-10 21:34:30.369,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-10 21:34:27.600,2021-06-10 21:34:28.500,4,Unknown,,x
2021-06-10 21:36:00.635,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-10 21:35:53.000,2021-06-10 21:35:56.600,13,Arriving,x,x
2021-06-10 21:37:30.963,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 21:37:17.900,2021-06-10 21:37:29.000,5,Arriving,x,x
2021-06-10 21:37:45.994,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 21:37:31.100,2021-06-10 21:37:31.100,1,Unknown,,x
2021-06-10 21:40:31.432,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-10 21:40:30.700,2021-06-10 21:40:31.600,4,Unknown,x,
2021-06-10 21:40:46.463,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-10 21:40:31.700,2021-06-10 21:40:38.000,22,Arriving,x,x
2021-06-10 21:43:17.072,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 21:43:04.700,2021-06-10 21:43:15.800,36,Departing,x,x
2021-06-10 21:43:32.197,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-10 21:43:31.100,2021-06-10 21:43:31.100,1,Unknown,,x
2021-06-10 21:43:47.229,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-10 21:43:34.500,2021-06-10 21:43:37.500,10,Departing,x,x
2021-06-10 21:44:17.400,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 21:44:14.800,2021-06-10 21:44:15.700,3,Unknown,,x
2021-06-10 21:44:32.447,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 21:44:21.800,2021-06-10 21:44:22.100,2,Unknown,,x
2021-06-10 21:51:18.979,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 21:51:14.400,2021-06-10 21:51:18.600,8,Arriving,x,x
2021-06-10 21:53:49.447,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 21:53:47.900,2021-06-10 21:53:48.800,3,Unknown,,x
2021-06-10 21:54:04.494,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 21:53:57.500,2021-06-10 21:54:04.100,7,Departing,x,x
2021-06-10 21:54:19.557,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 21:54:06.300,2021-06-10 21:54:06.600,2,Unknown,x,
2021-06-10 21:58:50.260,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 21:58:49.000,2021-06-10 21:58:49.600,3,Unknown,,x
2021-06-10 21:59:05.338,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 21:58:50.500,2021-06-10 21:59:01.300,22,Departing,x,x
2021-06-10 21:59:20.369,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 21:59:10.100,2021-06-10 21:59:17.000,24,Unknown,x,
2021-06-10 22:02:36.088,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-10 22:02:23.600,2021-06-10 22:02:30.200,23,Arriving,x,x
2021-06-10 22:03:36.307,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-10 22:03:27.900,2021-06-10 22:03:34.200,15,Departing,x,x
2021-06-10 22:03:51.463,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-10 22:03:47.700,2021-06-10 22:03:49.200,4,Unknown,,x
2021-06-10 22:05:36.822,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 22:05:24.100,2021-06-10 22:05:37.000,38,Departing,x,x
2021-06-10 22:05:51.854,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 22:05:37.000,2021-06-10 22:05:48.100,22,Arriving,x,x
2021-06-10 22:06:06.900,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-10 22:05:53.000,2021-06-10 22:05:55.400,9,Arriving,x,x
2021-06-10 22:13:53.354,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 22:13:41.000,2021-06-10 22:13:42.200,2,Arriving,x,x
2021-06-10 22:18:09.307,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-10 22:18:06.200,2021-06-10 22:18:07.400,5,Unknown,,x
2021-06-10 22:18:39.354,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-10 22:18:33.600,2021-06-10 22:18:34.800,4,Arriving,x,x
2021-06-11 17:17:48.994,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-11 17:17:38.900,2021-06-11 17:17:46.100,13,Departing,x,x
2021-06-11 17:18:49.229,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-11 17:18:35.100,2021-06-11 17:18:37.800,8,Arriving,x,x
