File Creation Time UTC,2021-06-22 20:49:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-23 19:54:12.635,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-23 19:54:07.200,2021-06-23 19:54:08.700,5,Arriving,x,x
2021-06-23 19:54:27.729,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 19:54:13.200,2021-06-23 19:54:13.200,1,Unknown,x,
2021-06-23 19:54:27.729,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-23 19:54:18.000,2021-06-23 19:54:21.600,7,Departing,x,x
2021-06-23 19:54:27.729,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-23 19:54:23.700,2021-06-23 19:54:24.600,4,Departing,x,x
2021-06-23 19:54:42.760,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-23 19:54:37.800,2021-06-23 19:54:41.400,13,Departing,x,x
2021-06-23 19:55:12.807,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-23 19:55:12.500,2021-06-23 19:55:12.500,1,Unknown,,x
2021-06-23 19:55:27.947,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-23 19:55:13.100,2021-06-23 19:55:17.000,9,Departing,x,x
2021-06-23 19:55:27.947,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 19:55:26.600,2021-06-23 19:55:28.100,3,Departing,x,x
2021-06-23 19:55:42.994,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 19:55:28.100,2021-06-23 19:55:28.400,2,Unknown,x,
2021-06-23 19:55:42.994,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 19:55:39.500,2021-06-23 19:55:40.100,2,Departing,x,x
2021-06-23 19:55:42.994,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-23 19:55:40.100,2021-06-23 19:55:42.800,8,Departing,x,x
2021-06-23 19:55:58.041,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 19:55:45.900,2021-06-23 19:55:56.700,12,Departing,x,x
2021-06-23 19:55:58.041,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 19:55:54.000,2021-06-23 19:55:57.900,6,Departing,x,x
2021-06-23 19:55:58.041,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 19:55:54.600,2021-06-23 19:55:57.300,9,Unknown,x,
2021-06-23 19:56:13.135,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 19:55:58.300,2021-06-23 19:56:07.000,24,Unknown,x,
2021-06-23 19:56:13.135,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 19:56:08.200,2021-06-23 19:56:08.500,2,Arriving,x,x
2021-06-23 19:56:13.135,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-23 19:56:08.800,2021-06-23 19:56:12.100,8,Departing,x,x
2021-06-23 19:56:28.166,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-23 19:56:23.600,2021-06-23 19:56:25.700,3,Arriving,x,x
2021-06-23 19:56:43.197,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-23 19:56:32.300,2021-06-23 19:56:43.100,17,Departing,x,x
2021-06-23 19:56:58.244,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-23 19:56:43.500,2021-06-23 19:56:58.200,10,Arriving,x,x
2021-06-23 19:56:58.244,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 19:56:46.200,2021-06-23 19:56:46.500,2,Arriving,x,x
2021-06-23 19:57:13.369,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 19:57:07.500,2021-06-23 19:57:13.500,9,Arriving,x,x
2021-06-23 19:57:13.369,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-23 19:57:07.800,2021-06-23 19:57:09.000,5,Arriving,x,x
2021-06-23 19:57:28.432,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 19:57:13.500,2021-06-23 19:57:15.300,4,Arriving,x,x
2021-06-23 19:57:28.432,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-23 19:57:17.400,2021-06-23 19:57:23.700,15,Departing,x,x
2021-06-23 19:57:28.432,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-23 19:57:25.500,2021-06-23 19:57:26.400,2,Departing,x,x
2021-06-23 19:57:28.432,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 19:57:25.800,2021-06-23 19:57:27.300,6,Unknown,,x
2021-06-23 19:57:43.463,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 19:57:30.800,2021-06-23 19:57:34.100,7,Departing,x,x
2021-06-23 19:57:58.557,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 19:57:50.600,2021-06-23 19:57:51.200,3,Arriving,x,x
2021-06-23 19:58:13.604,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-23 19:58:00.600,2021-06-23 19:58:01.800,5,Departing,x,x
2021-06-23 19:58:13.604,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-23 19:58:08.100,2021-06-23 19:58:08.100,1,Unknown,x,
2021-06-23 19:58:28.635,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 19:58:19.300,2021-06-23 19:58:21.400,4,Arriving,x,x
2021-06-23 19:58:43.682,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-23 19:58:40.300,2021-06-23 19:58:42.700,4,Departing,x,x
2021-06-23 19:58:43.682,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-23 19:58:41.200,2021-06-23 19:58:43.000,4,Departing,x,x
2021-06-23 19:58:58.760,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-23 19:58:43.900,2021-06-23 19:58:49.000,9,Arriving,x,x
2021-06-23 19:59:13.791,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 19:59:01.700,2021-06-23 19:59:02.600,4,Departing,x,x
2021-06-23 19:59:13.791,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 19:59:03.200,2021-06-23 19:59:05.300,7,Departing,x,x
2021-06-23 19:59:28.838,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-23 19:59:19.200,2021-06-23 19:59:26.100,12,Departing,x,x
2021-06-23 19:59:43.994,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-23 19:59:34.800,2021-06-23 19:59:35.400,3,Arriving,x,x
2021-06-23 20:00:29.072,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-23 20:00:20.300,2021-06-23 20:00:21.500,5,Departing,x,x
2021-06-23 20:00:44.182,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-23 20:00:36.200,2021-06-23 20:00:37.100,4,Unknown,x,
2021-06-23 20:00:44.182,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 20:00:41.300,2021-06-23 20:00:43.700,9,Departing,x,x
2021-06-23 20:00:59.213,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 20:00:57.300,2021-06-23 20:00:59.100,3,Departing,x,x
2021-06-23 20:01:14.260,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 20:01:03.400,2021-06-23 20:01:04.300,4,Arriving,x,x
2021-06-23 20:01:14.260,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 20:01:13.600,2021-06-23 20:01:13.600,1,Unknown,,x
2021-06-23 20:01:29.416,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 20:01:19.900,2021-06-23 20:01:20.500,3,Departing,x,x
2021-06-23 20:01:59.463,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-23 20:01:44.700,2021-06-23 20:01:45.000,2,Departing,x,x
2021-06-23 20:02:14.525,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-23 20:02:03.000,2021-06-23 20:02:03.900,3,Unknown,,x
2021-06-23 20:02:14.525,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-23 20:02:10.200,2021-06-23 20:02:11.100,4,Arriving,x,x
2021-06-23 20:02:14.525,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 20:02:11.400,2021-06-23 20:02:13.200,7,Arriving,x,x
2021-06-23 20:02:14.525,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-23 20:02:14.100,2021-06-23 20:02:14.400,2,Unknown,,x
2021-06-23 20:02:29.619,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 20:02:14.800,2021-06-23 20:02:16.000,4,Unknown,,x
2021-06-23 20:02:29.619,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-23 20:02:15.700,2021-06-23 20:02:21.700,13,Departing,x,x
2021-06-23 20:02:44.650,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-23 20:02:30.400,2021-06-23 20:02:33.700,8,Departing,x,x
2021-06-23 20:02:44.650,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 20:02:37.000,2021-06-23 20:02:44.200,7,Unknown,,x
2021-06-23 20:02:59.697,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 20:02:47.300,2021-06-23 20:02:47.600,2,Unknown,,x
2021-06-23 20:02:59.697,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 20:02:47.600,2021-06-23 20:02:47.600,1,Unknown,,x
2021-06-23 20:03:14.838,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-23 20:03:07.800,2021-06-23 20:03:08.100,2,Departing,x,x
2021-06-23 20:03:29.869,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-23 20:03:21.900,2021-06-23 20:03:26.100,6,Departing,x,x
2021-06-23 20:03:44.900,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 20:03:39.700,2021-06-23 20:03:42.100,4,Departing,x,x
2021-06-23 20:04:00.057,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-23 20:03:48.500,2021-06-23 20:03:55.100,18,Unknown,,x
2021-06-23 20:04:30.135,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 20:04:23.200,2021-06-23 20:04:28.000,11,Departing,x,x
2021-06-23 20:04:30.135,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-23 20:04:23.800,2021-06-23 20:04:29.200,7,Unknown,,x
2021-06-23 20:04:30.135,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 20:04:29.200,2021-06-23 20:04:29.200,1,Unknown,x,
2021-06-23 20:04:45.291,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 20:04:31.000,2021-06-23 20:04:31.000,1,Unknown,,x
2021-06-23 20:04:45.291,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 20:04:31.600,2021-06-23 20:04:31.600,1,Unknown,x,
2021-06-23 20:04:45.291,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-23 20:04:33.100,2021-06-23 20:04:34.000,3,Unknown,x,
2021-06-23 20:05:00.338,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 20:04:51.200,2021-06-23 20:04:55.400,13,Departing,x,x
2021-06-23 20:05:30.494,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-23 20:05:20.200,2021-06-23 20:05:25.600,8,Arriving,x,x
2021-06-23 20:06:15.604,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-23 20:06:04.100,2021-06-23 20:06:05.000,4,Departing,x,x
2021-06-23 20:06:30.697,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-23 20:06:17.700,2021-06-23 20:06:17.700,1,Unknown,x,
2021-06-23 20:06:45.729,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 20:06:31.800,2021-06-23 20:06:33.600,7,Arriving,x,x
2021-06-23 20:07:00.775,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-23 20:06:49.600,2021-06-23 20:06:52.000,2,Departing,x,x
2021-06-23 20:07:00.775,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-23 20:06:52.900,2021-06-23 20:06:53.800,4,Unknown,,x
2021-06-23 20:07:15.807,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-23 20:07:02.200,2021-06-23 20:07:02.500,2,Unknown,,x
2021-06-23 20:08:00.979,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 20:07:47.100,2021-06-23 20:07:48.000,3,Arriving,x,x
2021-06-23 20:08:16.010,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 20:08:10.800,2021-06-23 20:08:12.300,6,Arriving,x,x
2021-06-23 20:08:16.010,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 20:08:11.700,2021-06-23 20:08:13.500,5,Departing,x,x
2021-06-23 20:08:31.150,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 20:08:17.800,2021-06-23 20:08:18.100,2,Unknown,x,
2021-06-23 20:08:31.150,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 20:08:18.700,2021-06-23 20:08:19.300,2,Unknown,,x
2021-06-23 20:08:31.150,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 20:08:22.300,2021-06-23 20:08:22.300,1,Unknown,x,
2021-06-23 20:08:31.150,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 20:08:25.000,2021-06-23 20:08:27.100,4,Departing,x,x
2021-06-23 20:09:46.354,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 20:09:42.600,2021-06-23 20:09:42.600,1,Unknown,,x
2021-06-23 20:09:46.354,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-23 20:09:42.900,2021-06-23 20:09:43.200,2,Unknown,,x
2021-06-23 20:10:01.385,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-23 20:09:54.400,2021-06-23 20:09:54.700,2,Unknown,,x
2021-06-23 20:10:01.385,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-23 20:09:56.800,2021-06-23 20:10:01.300,3,Unknown,,x
2021-06-23 20:10:16.432,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-23 20:10:02.000,2021-06-23 20:10:02.600,3,Unknown,x,
2021-06-23 20:10:16.432,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 20:10:08.900,2021-06-23 20:10:16.400,17,Unknown,,x
2021-06-23 20:10:31.541,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-23 20:10:16.700,2021-06-23 20:10:23.900,6,Departing,x,x
2021-06-23 20:10:31.541,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-23 20:10:21.500,2021-06-23 20:10:22.700,3,Unknown,,x
2021-06-23 20:11:31.760,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 20:11:30.100,2021-06-23 20:11:31.000,4,Departing,x,x
2021-06-23 20:11:46.807,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 20:11:32.000,2021-06-23 20:11:32.900,4,Unknown,x,
2021-06-23 20:11:46.807,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 20:11:43.400,2021-06-23 20:11:43.400,1,Unknown,,x
2021-06-23 20:12:01.854,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-23 20:11:53.100,2021-06-23 20:11:53.700,3,Arriving,x,x
2021-06-23 20:12:31.979,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 20:12:25.000,2021-06-23 20:12:25.000,1,Unknown,,x
2021-06-23 20:12:47.025,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 20:12:45.400,2021-06-23 20:12:46.900,5,Departing,x,x
2021-06-23 20:13:02.088,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 20:12:47.900,2021-06-23 20:12:51.200,4,Unknown,x,
2021-06-23 20:13:02.088,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 20:12:48.500,2021-06-23 20:12:48.500,1,Unknown,x,
2021-06-23 20:13:02.088,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-23 20:12:58.100,2021-06-23 20:13:02.000,11,Departing,x,x
2021-06-23 20:13:17.182,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-23 20:13:02.300,2021-06-23 20:13:03.500,5,Unknown,x,
2021-06-23 20:13:17.182,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-23 20:13:11.900,2021-06-23 20:13:12.500,3,Arriving,x,x
2021-06-23 20:14:02.244,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 20:13:51.700,2021-06-23 20:13:53.800,6,Arriving,x,x
2021-06-23 20:14:02.244,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-23 20:13:52.300,2021-06-23 20:13:53.200,4,Arriving,x,x
2021-06-23 20:14:02.244,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-23 20:13:52.900,2021-06-23 20:13:53.500,3,Arriving,x,x
2021-06-23 20:14:47.447,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-23 20:14:33.600,2021-06-23 20:14:34.200,3,Arriving,x,x
2021-06-23 20:15:17.572,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-23 20:15:07.800,2021-06-23 20:15:11.100,6,Arriving,x,x
2021-06-23 20:15:32.619,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 20:15:22.900,2021-06-23 20:15:23.200,2,Departing,x,x
2021-06-23 20:15:47.650,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 20:15:36.800,2021-06-23 20:15:37.400,3,Arriving,x,x
2021-06-23 20:16:02.791,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-23 20:15:54.800,2021-06-23 20:15:55.100,2,Unknown,x,
2021-06-23 20:16:17.838,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-23 20:16:07.200,2021-06-23 20:16:08.700,6,Departing,x,x
2021-06-23 20:16:32.900,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-23 20:16:19.300,2021-06-23 20:16:26.800,18,Departing,x,x
2021-06-23 20:16:32.900,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-23 20:16:25.900,2021-06-23 20:16:28.000,7,Departing,x,x
2021-06-23 20:16:32.900,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 20:16:29.200,2021-06-23 20:16:31.300,7,Departing,x,x
2021-06-23 20:16:32.900,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 20:16:30.700,2021-06-23 20:16:32.200,6,Arriving,x,x
2021-06-23 20:16:48.041,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-23 20:16:40.100,2021-06-23 20:16:41.000,4,Arriving,x,x
2021-06-23 20:16:48.041,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 20:16:46.400,2021-06-23 20:16:46.700,2,Arriving,x,x
2021-06-23 20:16:48.041,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 20:16:47.300,2021-06-23 20:16:47.300,1,Unknown,,x
2021-06-23 20:17:03.088,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 20:16:48.200,2021-06-23 20:16:49.400,3,Departing,x,x
2021-06-23 20:17:03.088,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 20:16:48.500,2021-06-23 20:16:49.400,4,Unknown,x,
2021-06-23 20:17:03.088,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 20:16:57.200,2021-06-23 20:16:57.800,3,Arriving,x,x
2021-06-23 20:17:33.244,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-23 20:17:26.500,2021-06-23 20:17:26.800,2,Arriving,x,x
2021-06-23 20:17:33.244,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-23 20:17:30.100,2021-06-23 20:17:33.100,11,Departing,x,x
2021-06-23 20:17:48.275,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-23 20:17:33.500,2021-06-23 20:17:34.400,2,Unknown,x,
2021-06-23 20:17:48.275,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 20:17:44.000,2021-06-23 20:17:44.000,1,Unknown,,x
2021-06-23 20:18:03.322,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-23 20:18:00.800,2021-06-23 20:18:02.600,2,Departing,x,x
2021-06-23 20:18:18.479,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 20:18:05.400,2021-06-23 20:18:06.000,3,Arriving,x,x
2021-06-23 20:18:18.479,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 20:18:15.900,2021-06-23 20:18:16.200,2,Arriving,x,x
2021-06-23 20:18:33.525,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-23 20:18:22.200,2021-06-23 20:18:30.000,27,Arriving,x,x
2021-06-23 20:18:48.557,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-23 20:18:34.400,2021-06-23 20:18:34.700,2,Unknown,,x
2021-06-23 20:19:03.588,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 20:19:02.000,2021-06-23 20:19:02.900,4,Departing,x,x
2021-06-23 20:19:18.666,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-23 20:19:10.200,2021-06-23 20:19:11.700,4,Departing,x,x
2021-06-23 20:19:33.713,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 20:19:29.700,2021-06-23 20:19:33.600,7,Departing,x,x
2021-06-23 20:19:33.713,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-23 20:19:31.200,2021-06-23 20:19:31.800,3,Arriving,x,x
2021-06-23 20:20:03.760,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 20:19:52.300,2021-06-23 20:19:53.500,5,Unknown,,x
2021-06-23 20:20:03.760,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 20:19:58.300,2021-06-23 20:19:59.200,2,Unknown,,x
2021-06-23 20:20:03.760,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 20:20:00.700,2021-06-23 20:20:03.700,11,Departing,x,x
2021-06-23 20:20:18.869,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 20:20:04.000,2021-06-23 20:20:05.200,5,Departing,x,x
2021-06-23 20:20:18.869,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 20:20:04.600,2021-06-23 20:20:09.400,17,Departing,x,x
2021-06-23 20:20:33.916,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 20:20:20.600,2021-06-23 20:20:20.600,1,Unknown,x,
2021-06-23 20:21:03.963,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 20:20:55.800,2021-06-23 20:20:56.700,4,Departing,x,x
2021-06-23 20:21:19.072,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-23 20:21:15.900,2021-06-23 20:21:17.100,5,Arriving,x,x
2021-06-23 20:21:49.135,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-23 20:21:48.200,2021-06-23 20:21:49.100,4,Departing,x,x
2021-06-23 20:22:04.182,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-23 20:21:49.400,2021-06-23 20:21:49.700,2,Unknown,x,
2021-06-23 20:22:04.182,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-23 20:21:55.700,2021-06-23 20:21:56.300,2,Unknown,,x
2021-06-23 20:22:34.307,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 20:22:31.500,2021-06-23 20:22:32.400,4,Arriving,x,x
2021-06-23 20:23:04.479,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-23 20:22:55.600,2021-06-23 20:22:58.000,9,Departing,x,x
2021-06-23 20:23:19.510,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-23 20:23:09.500,2021-06-23 20:23:12.200,9,Departing,x,x
2021-06-23 20:23:34.557,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 20:23:30.000,2021-06-23 20:23:30.300,2,Arriving,x,x
2021-06-23 20:23:49.744,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-23 20:23:39.300,2021-06-23 20:23:41.400,5,Departing,x,x
2021-06-23 20:23:49.744,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 20:23:43.800,2021-06-23 20:23:43.800,1,Unknown,x,
2021-06-23 20:24:04.791,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-23 20:23:53.800,2021-06-23 20:23:54.100,2,Unknown,,x
2021-06-23 20:24:49.963,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 20:24:35.700,2021-06-23 20:24:37.200,6,Departing,x,x
2021-06-23 20:24:49.963,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-23 20:24:48.900,2021-06-23 20:24:49.200,2,Arriving,x,x
2021-06-23 20:25:04.994,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 20:24:51.400,2021-06-23 20:24:53.800,7,Arriving,x,x
2021-06-23 20:25:04.994,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 20:24:56.800,2021-06-23 20:24:57.100,2,Arriving,x,x
2021-06-23 20:25:20.025,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-23 20:25:16.400,2021-06-23 20:25:17.000,3,Unknown,,x
2021-06-23 20:25:35.104,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 20:25:32.900,2021-06-23 20:25:33.200,2,Arriving,x,x
2021-06-23 20:25:50.135,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-23 20:25:35.600,2021-06-23 20:25:47.600,6,Departing,x,x
2021-06-23 20:26:05.182,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-23 20:25:51.600,2021-06-23 20:25:56.700,4,Departing,x,x
2021-06-23 20:26:05.182,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-23 20:25:53.700,2021-06-23 20:26:00.600,8,Arriving,x,x
2021-06-23 20:26:20.229,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 20:26:09.100,2021-06-23 20:26:10.300,4,Unknown,,x
2021-06-23 20:26:20.229,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 20:26:10.000,2021-06-23 20:26:18.700,7,Departing,x,x
2021-06-23 20:26:35.322,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 20:26:32.500,2021-06-23 20:26:35.200,10,Departing,x,x
2021-06-23 20:26:50.354,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-23 20:26:40.300,2021-06-23 20:26:47.500,7,Arriving,x,x
2021-06-23 20:26:50.354,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 20:26:40.900,2021-06-23 20:26:40.900,1,Unknown,,x
2021-06-23 20:27:05.400,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 20:27:01.700,2021-06-23 20:27:02.900,4,Departing,x,x
2021-06-23 20:27:20.541,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 20:27:10.800,2021-06-23 20:27:11.400,3,Arriving,x,x
2021-06-23 20:27:35.604,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 20:27:26.100,2021-06-23 20:27:26.400,2,Arriving,x,x
2021-06-23 20:27:35.604,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 20:27:30.300,2021-06-23 20:27:32.100,7,Departing,x,x
