File Creation Time UTC,2021-09-14 16:06:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-14 21:27:02.569,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-14 21:26:51.300,2021-09-14 21:26:51.600,2,Unknown,,x
2021-09-14 21:27:02.569,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 21:26:57.900,2021-09-14 21:27:00.000,8,Arriving,x,x
2021-09-14 21:27:02.569,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-14 21:26:57.900,2021-09-14 21:26:58.800,4,Arriving,x,x
2021-09-14 21:27:02.569,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-14 21:27:00.900,2021-09-14 21:27:02.400,6,Arriving,x,x
2021-09-14 21:27:17.615,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-14 21:27:02.800,2021-09-14 21:27:02.800,1,Unknown,,x
2021-09-14 21:28:18.319,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-14 21:28:05.400,2021-09-14 21:28:06.300,3,Departing,x,x
2021-09-14 21:28:48.475,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-14 21:28:44.500,2021-09-14 21:28:44.800,2,Unknown,x,
2021-09-14 21:30:03.787,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-14 21:29:54.000,2021-09-14 21:29:55.800,7,Arriving,x,x
2021-09-14 21:31:33.459,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-14 21:31:28.800,2021-09-14 21:31:28.800,1,Unknown,,x
2021-09-14 21:31:48.506,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 21:31:46.000,2021-09-14 21:31:48.400,4,Unknown,,x
2021-09-14 21:32:03.631,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 21:31:48.800,2021-09-14 21:31:48.800,1,Unknown,x,
2021-09-14 21:32:04.178,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-14 21:31:56.500,2021-09-14 21:31:56.500,1,Unknown,x,
2021-09-14 21:32:19.209,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-14 21:32:10.100,2021-09-14 21:32:14.000,9,Unknown,x,
2021-09-14 21:32:48.850,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-14 21:32:39.700,2021-09-14 21:32:47.200,20,Arriving,x,x
2021-09-14 21:32:49.397,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-14 21:32:34.500,2021-09-14 21:32:36.600,4,Arriving,x,x
2021-09-14 21:33:34.569,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-14 21:33:28.400,2021-09-14 21:33:32.000,13,Arriving,x,x
2021-09-14 21:33:49.053,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 21:33:45.600,2021-09-14 21:33:48.900,12,Departing,x,x
2021-09-14 21:33:49.694,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-14 21:33:40.200,2021-09-14 21:33:49.800,20,Departing,x,x
2021-09-14 21:34:04.084,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 21:33:49.300,2021-09-14 21:34:04.000,41,Departing,x,x
2021-09-14 21:34:04.678,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-14 21:33:49.900,2021-09-14 21:33:58.900,8,Arriving,x,x
2021-09-14 21:34:19.240,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 21:34:04.400,2021-09-14 21:34:05.300,4,Unknown,x,
2021-09-14 21:34:19.240,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 21:34:05.600,2021-09-14 21:34:05.600,1,Unknown,,x
2021-09-14 21:34:34.272,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-14 21:34:22.100,2021-09-14 21:34:23.000,4,Unknown,x,
2021-09-14 21:34:34.850,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-14 21:34:24.600,2021-09-14 21:34:26.100,4,Unknown,,x
2021-09-14 21:34:34.850,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-14 21:34:31.200,2021-09-14 21:34:33.300,8,Arriving,x,x
2021-09-14 21:34:49.834,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-14 21:34:42.900,2021-09-14 21:34:44.100,5,Arriving,x,x
2021-09-14 21:35:04.319,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-14 21:35:03.100,2021-09-14 21:35:03.100,1,Unknown,,x
2021-09-14 21:35:19.397,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-14 21:35:14.800,2021-09-14 21:35:16.300,6,Arriving,x,x
2021-09-14 21:35:34.990,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-14 21:35:34.900,2021-09-14 21:35:34.900,1,Unknown,x,
2021-09-14 21:35:50.022,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-14 21:35:35.200,2021-09-14 21:35:37.300,8,Arriving,x,x
2021-09-14 21:36:05.131,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-14 21:35:52.100,2021-09-14 21:35:53.000,4,Arriving,x,x
2021-09-14 21:36:05.131,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-14 21:35:59.600,2021-09-14 21:36:00.500,2,Unknown,x,
2021-09-14 21:36:20.162,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-14 21:36:05.700,2021-09-14 21:36:09.000,12,Arriving,x,x
2021-09-14 21:36:49.662,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-14 21:36:44.500,2021-09-14 21:36:48.100,13,Arriving,x,x
2021-09-14 21:37:04.772,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-14 21:37:01.600,2021-09-14 21:37:01.600,1,Unknown,,x
2021-09-14 21:37:34.850,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-14 21:37:27.600,2021-09-14 21:37:28.200,3,Arriving,x,x
2021-09-14 21:37:34.850,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 21:37:34.200,2021-09-14 21:37:34.800,3,Unknown,x,
2021-09-14 21:37:49.975,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 21:37:35.100,2021-09-14 21:37:38.700,11,Unknown,,x
2021-09-14 21:38:20.022,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 21:38:07.400,2021-09-14 21:38:08.900,6,Arriving,x,x
2021-09-14 21:38:20.022,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 21:38:15.500,2021-09-14 21:38:16.400,3,Departing,x,x
2021-09-14 21:38:20.569,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-14 21:38:08.200,2021-09-14 21:38:16.600,10,Arriving,x,x
2021-09-14 21:38:35.069,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 21:38:30.800,2021-09-14 21:38:33.800,11,Arriving,x,x
2021-09-14 21:38:50.147,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 21:38:38.300,2021-09-14 21:38:49.400,35,Arriving,x,x
2021-09-14 21:39:20.194,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 21:39:08.400,2021-09-14 21:39:13.200,7,Unknown,x,
2021-09-14 21:39:35.225,10,200192,25SQCMICSBB5D890058D9,,DPC,2021-09-14 21:39:23.500,2021-09-14 21:39:27.100,5,Departing,x,x
2021-09-14 21:39:35.225,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 21:39:30.700,2021-09-14 21:39:35.200,16,Arriving,x,x
2021-09-14 21:39:50.303,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 21:39:35.500,2021-09-14 21:39:35.800,2,Unknown,,x
2021-09-14 21:39:50.865,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-14 21:39:39.000,2021-09-14 21:39:41.100,3,Arriving,x,x
2021-09-14 21:41:05.522,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 21:41:05.100,2021-09-14 21:41:05.400,2,Unknown,x,
2021-09-14 21:41:20.553,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 21:41:05.800,2021-09-14 21:41:15.100,4,Arriving,x,x
2021-09-14 21:42:05.725,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-14 21:41:56.400,2021-09-14 21:41:56.700,2,Unknown,,x
2021-09-14 21:43:51.600,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-14 21:43:38.000,2021-09-14 21:43:41.900,14,Arriving,x,x
2021-09-14 21:43:51.600,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 21:43:47.600,2021-09-14 21:43:50.000,9,Arriving,x,x
2021-09-14 21:44:06.069,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-14 21:43:59.400,2021-09-14 21:44:00.300,3,Unknown,,x
2021-09-14 21:45:06.428,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-14 21:45:03.900,2021-09-14 21:45:04.500,3,Arriving,x,x
2021-09-14 21:47:37.537,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-14 21:47:34.100,2021-09-14 21:47:34.700,3,Arriving,x,x
2021-09-14 21:48:22.162,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-14 21:48:19.600,2021-09-14 21:48:20.800,5,Arriving,x,x
2021-09-14 21:49:07.365,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-14 21:49:00.000,2021-09-14 21:49:01.500,6,Arriving,x,x
2021-09-14 21:49:07.365,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-14 21:49:03.300,2021-09-14 21:49:05.100,6,Arriving,x,x
2021-09-14 21:50:23.240,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-14 21:50:16.800,2021-09-14 21:50:16.800,1,Unknown,x,
2021-09-14 21:50:37.725,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 21:50:29.200,2021-09-14 21:50:29.200,1,Unknown,x,
2021-09-14 21:50:38.272,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-14 21:50:26.400,2021-09-14 21:50:28.800,2,Unknown,,x
2021-09-14 21:50:52.756,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 21:50:39.400,2021-09-14 21:50:52.600,8,Arriving,x,x
2021-09-14 21:51:07.787,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 21:50:53.000,2021-09-14 21:50:53.300,2,Unknown,,x
2021-09-14 21:51:08.350,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-14 21:50:58.100,2021-09-14 21:50:58.700,3,Unknown,,x
2021-09-14 21:52:38.100,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-14 21:52:23.600,2021-09-14 21:52:38.000,31,Arriving,x,x
2021-09-14 21:52:38.647,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-14 21:52:35.000,2021-09-14 21:52:38.300,11,Arriving,x,x
2021-09-14 21:52:53.131,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-14 21:52:38.400,2021-09-14 21:52:48.900,35,Arriving,x,x
2021-09-14 21:55:53.803,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-14 21:55:54.000,2021-09-14 21:55:54.000,1,Unknown,x,
2021-09-14 21:56:08.850,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-14 21:55:54.000,2021-09-14 21:55:54.900,4,Arriving,x,x
2021-09-14 21:57:54.709,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-14 21:57:44.700,2021-09-14 21:57:46.200,6,Arriving,x,x
2021-09-14 22:03:40.256,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-14 22:03:33.600,2021-09-14 22:03:34.500,4,Unknown,,x
2021-09-14 22:03:55.287,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-14 22:03:45.300,2021-09-14 22:03:46.800,3,Unknown,,x
2021-09-14 22:04:25.381,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-14 22:04:24.700,2021-09-14 22:04:25.000,2,Unknown,x,
2021-09-14 22:04:40.428,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-14 22:04:25.700,2021-09-14 22:04:29.000,4,Arriving,x,x
2021-09-14 22:10:27.272,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-14 22:10:13.600,2021-09-14 22:10:14.800,5,Arriving,x,x
2021-09-14 22:34:31.647,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-14 22:34:29.500,2021-09-14 22:34:30.400,4,Arriving,x,x
2021-09-14 22:34:46.678,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-14 22:34:38.200,2021-09-14 22:34:42.100,14,Arriving,x,x
2021-09-14 23:18:09.506,10,200192,25SQCMICSBBB5E4005BD9,,DPC,2021-09-14 23:18:06.500,2021-09-14 23:18:06.800,2,Unknown,,x
2021-09-14 23:18:24.537,10,200192,25SQCMICSBBB5E4005BD9,,DPC,2021-09-14 23:18:11.000,2021-09-14 23:18:11.000,1,Unknown,,x
2021-09-15 04:57:44.803,10,200192,25SQCMICSBB2A8200565A,,DPC,2021-09-15 04:57:33.800,2021-09-15 04:57:40.100,11,Unknown,,x
2021-09-15 04:58:29.990,10,200192,25SQCMICSBB2A8200565A,,DPC,2021-09-15 04:58:29.200,2021-09-15 04:58:29.500,2,Unknown,,x
2021-09-15 04:58:45.022,10,200192,25SQCMICSBB2A8200565A,,DPC,2021-09-15 04:58:31.500,2021-09-15 04:58:37.800,13,Unknown,,x
2021-09-15 14:11:19.381,11,200061,25SQCMICSBBD148005C27,,DPC,2021-09-15 14:11:10.800,2021-09-15 14:11:19.200,28,Departing,x,x
2021-09-15 14:11:34.459,11,200061,25SQCMICSBBD148005C27,,DPC,2021-09-15 14:11:19.700,2021-09-15 14:11:30.200,10,Unknown,x,
2021-09-15 14:11:49.444,11,200061,25SQCMICSBBD148005C27,,DPC,2021-09-15 14:11:44.000,2021-09-15 14:11:46.100,8,Unknown,x,
2021-09-15 14:16:04.881,10,200192,25SQCMICSBBD148005C27,,DPC,2021-09-15 14:15:53.900,2021-09-15 14:16:05.000,28,Arriving,x,x
2021-09-15 14:16:19.928,10,200192,25SQCMICSBBD148005C27,,DPC,2021-09-15 14:16:05.100,2021-09-15 14:16:16.800,19,Departing,x,x
2021-09-15 14:16:35.069,10,200192,25SQCMICSBBD148005C27,,DPC,2021-09-15 14:16:20.200,2021-09-15 14:16:26.200,15,Arriving,x,x
2021-09-15 14:16:50.115,10,200192,25SQCMICSBBD148005C27,,DPC,2021-09-15 14:16:38.800,2021-09-15 14:16:41.200,9,Departing,x,x
2021-09-15 14:18:20.912,11,200061,25SQCMICSBBD148005C27,,DPC,2021-09-15 14:18:16.900,2021-09-15 14:18:20.200,12,Arriving,x,x
2021-09-15 14:25:37.256,11,200061,25SQCMICSBB303C005C17,,DPC,2021-09-15 14:25:28.500,2021-09-15 14:25:35.700,25,Departing,x,x
2021-09-15 14:25:51.756,10,200192,25SQCMICSBB5053005C16,,DPC,2021-09-15 14:25:38.200,2021-09-15 14:25:43.300,15,Arriving,x,x
2021-09-15 14:33:38.381,10,200192,25SQCMICSBB5053005C16,,DPC,2021-09-15 14:33:29.600,2021-09-15 14:33:34.700,15,Arriving,x,x
2021-09-15 15:43:22.397,11,200061,25SQCMICSBBD148005C27,,DPC,2021-09-15 15:43:15.700,2021-09-15 15:43:19.600,5,Unknown,,x
2021-09-15 15:44:52.631,11,200061,25SQCMICSBBD148005C27,,DPC,2021-09-15 15:44:38.800,2021-09-15 15:44:40.600,7,Arriving,x,x
2021-09-15 15:45:37.850,11,200061,25SQCMICSBBD148005C27,,DPC,2021-09-15 15:45:28.900,2021-09-15 15:45:34.300,18,Arriving,x,x
2021-09-15 15:46:07.819,11,200061,25SQCMICSBBD148005C27,,DPC,2021-09-15 15:45:57.900,2021-09-15 15:46:05.400,13,Unknown,,x
2021-09-15 15:55:54.865,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-15 15:55:53.500,2021-09-15 15:55:53.500,1,Unknown,,x
2021-09-15 15:56:54.944,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-15 15:56:53.100,2021-09-15 15:56:53.100,1,Unknown,x,
2021-09-15 16:05:41.725,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-15 16:05:35.400,2021-09-15 16:05:35.400,1,Unknown,,x
