File Creation Time UTC,2021-09-19 16:07:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-19 21:48:40.819,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-19 21:48:26.000,2021-09-19 21:48:27.800,7,Unknown,,x
2021-09-19 21:48:40.819,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-19 21:48:38.000,2021-09-19 21:48:38.300,2,Unknown,,x
2021-09-19 21:51:26.350,10,200192,25SQCMICSBB9FD80058CD,,DPC,2021-09-19 21:51:14.800,2021-09-19 21:51:17.500,4,Unknown,x,
2021-09-19 21:51:41.381,10,200192,25SQCMICSBB9FD80058CD,,DPC,2021-09-19 21:51:27.400,2021-09-19 21:51:28.900,6,Arriving,x,x
2021-09-19 21:54:11.834,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-19 21:54:07.800,2021-09-19 21:54:09.900,4,Unknown,,x
2021-09-19 21:55:11.990,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-19 21:55:08.300,2021-09-19 21:55:09.800,2,Unknown,,x
2021-09-19 21:55:27.022,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-19 21:55:12.800,2021-09-19 21:55:13.100,2,Unknown,,x
2021-09-19 21:58:42.709,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-19 21:58:30.200,2021-09-19 21:58:31.100,4,Arriving,x,x
2021-09-19 22:12:45.287,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-19 22:12:33.200,2021-09-19 22:12:35.600,4,Arriving,x,x
2021-09-19 22:15:00.865,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 22:14:49.900,2021-09-19 22:14:55.300,11,Unknown,,x
2021-09-19 22:20:46.975,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-19 22:20:44.800,2021-09-19 22:20:46.300,3,Unknown,,x
2021-09-19 22:21:02.053,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-19 22:20:49.600,2021-09-19 22:21:00.400,13,Arriving,x,x
2021-09-19 22:21:47.240,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-19 22:21:34.800,2021-09-19 22:21:35.100,2,Unknown,x,
2021-09-19 22:23:32.662,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 22:23:22.900,2021-09-19 22:23:29.500,23,Arriving,x,x
2021-09-19 22:27:18.381,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 22:27:07.500,2021-09-19 22:27:16.200,21,Unknown,,x
2021-09-19 22:27:33.537,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 22:27:20.200,2021-09-19 22:27:33.700,36,Arriving,x,x
2021-09-19 22:27:48.584,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 22:27:33.700,2021-09-19 22:27:48.400,50,Unknown,,x
2021-09-19 22:28:03.631,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 22:27:48.900,2021-09-19 22:28:03.600,49,Departing,x,x
2021-09-19 22:28:18.694,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 22:28:03.900,2021-09-19 22:28:08.400,14,Unknown,x,
2021-09-19 22:28:48.740,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 22:28:45.100,2021-09-19 22:28:46.900,7,Arriving,x,x
2021-09-19 22:29:03.772,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 22:28:51.700,2021-09-19 22:28:53.800,4,Unknown,,x
2021-09-19 22:30:03.928,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 22:29:53.700,2021-09-19 22:30:03.900,23,Unknown,,x
2021-09-19 22:30:19.006,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 22:30:04.200,2021-09-19 22:30:07.800,7,Unknown,,x
2021-09-19 22:31:04.209,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 22:31:02.000,2021-09-19 22:31:04.100,5,Unknown,,x
2021-09-19 22:31:19.240,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 22:31:09.800,2021-09-19 22:31:17.000,24,Unknown,,x
2021-09-19 22:31:49.412,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 22:31:34.800,2021-09-19 22:31:49.500,31,Unknown,,x
2021-09-19 22:32:04.459,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 22:31:49.600,2021-09-19 22:32:03.700,23,Departing,x,x
2021-09-19 22:32:19.490,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 22:32:05.600,2021-09-19 22:32:18.800,11,Arriving,x,x
2021-09-19 22:33:34.834,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 22:33:29.000,2021-09-19 22:33:30.800,6,Arriving,x,x
2021-09-19 22:35:05.209,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-19 22:34:54.600,2021-09-19 22:34:56.100,3,Unknown,,x
2021-09-19 22:35:50.334,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-19 22:35:35.500,2021-09-19 22:35:39.400,12,Unknown,,x
2021-09-19 22:37:05.522,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 22:36:51.600,2021-09-19 22:36:59.700,20,Departing,x,x
2021-09-19 22:37:20.569,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 22:37:12.700,2021-09-19 22:37:20.500,23,Unknown,,x
2021-09-19 22:37:35.709,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 22:37:20.800,2021-09-19 22:37:35.800,51,Departing,x,x
2021-09-19 22:37:50.740,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 22:37:35.900,2021-09-19 22:37:38.600,10,Unknown,x,
2021-09-19 22:41:51.584,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 22:41:48.700,2021-09-19 22:41:49.300,2,Unknown,,x
2021-09-19 22:42:06.615,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 22:41:56.600,2021-09-19 22:42:06.500,32,Departing,x,x
2021-09-19 22:42:06.615,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 22:41:56.900,2021-09-19 22:41:59.900,4,Unknown,,x
2021-09-19 22:42:06.615,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 22:42:05.300,2021-09-19 22:42:06.500,5,Unknown,,x
2021-09-19 22:42:21.678,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 22:42:06.900,2021-09-19 22:42:21.600,27,Unknown,,x
2021-09-19 22:42:21.678,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 22:42:07.500,2021-09-19 22:42:15.300,26,Unknown,x,
2021-09-19 22:42:21.678,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 22:42:08.100,2021-09-19 22:42:21.600,37,Departing,x,x
2021-09-19 22:42:21.678,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 22:42:21.600,2021-09-19 22:42:21.600,1,Unknown,,x
2021-09-19 22:42:36.819,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 22:42:21.900,2021-09-19 22:42:32.400,35,Unknown,x,
2021-09-19 22:42:36.819,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 22:42:21.900,2021-09-19 22:42:36.900,30,Arriving,x,x
2021-09-19 22:42:36.819,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 22:42:22.200,2021-09-19 22:42:26.400,15,Departing,x,x
2021-09-19 22:42:36.819,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 22:42:23.100,2021-09-19 22:42:27.900,5,Unknown,,x
2021-09-19 22:42:36.819,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 22:42:26.400,2021-09-19 22:42:30.600,12,Arriving,x,x
2021-09-19 22:42:51.881,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 22:42:37.000,2021-09-19 22:42:44.800,27,Departing,x,x
2021-09-19 22:43:07.037,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 22:42:55.700,2021-09-19 22:43:06.500,19,Arriving,x,x
2021-09-19 22:43:22.084,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 22:43:13.800,2021-09-19 22:43:15.000,3,Unknown,,x
2021-09-19 22:43:22.084,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 22:43:18.600,2021-09-19 22:43:21.000,2,Unknown,,x
2021-09-19 22:43:37.131,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 22:43:23.600,2021-09-19 22:43:37.100,43,Departing,x,x
2021-09-19 22:43:37.131,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-19 22:43:23.900,2021-09-19 22:43:32.000,12,Unknown,,x
2021-09-19 22:43:37.131,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 22:43:28.100,2021-09-19 22:43:37.100,31,Departing,x,x
2021-09-19 22:43:52.209,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 22:43:37.400,2021-09-19 22:43:50.000,43,Unknown,x,
2021-09-19 22:43:52.209,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 22:43:37.400,2021-09-19 22:43:50.600,13,Unknown,x,
2021-09-19 22:44:07.240,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 22:44:04.700,2021-09-19 22:44:06.200,6,Unknown,x,
2021-09-19 22:44:37.428,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 22:44:37.300,2021-09-19 22:44:37.300,1,Unknown,x,
2021-09-19 22:44:52.459,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-19 22:44:37.900,2021-09-19 22:44:38.500,3,Arriving,x,x
2021-09-19 22:45:52.662,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 22:45:45.700,2021-09-19 22:45:52.600,12,Unknown,,x
2021-09-19 22:45:52.662,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-19 22:45:47.800,2021-09-19 22:45:52.600,6,Unknown,,x
2021-09-19 22:46:07.709,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 22:45:52.900,2021-09-19 22:46:07.600,50,Unknown,,x
2021-09-19 22:46:07.709,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 22:45:53.200,2021-09-19 22:45:58.000,17,Arriving,x,x
2021-09-19 22:46:07.709,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-19 22:45:53.200,2021-09-19 22:45:54.700,5,Unknown,,x
2021-09-19 22:46:07.709,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 22:46:06.400,2021-09-19 22:46:07.600,5,Unknown,,x
2021-09-19 22:46:22.803,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 22:46:08.000,2021-09-19 22:46:10.100,7,Unknown,,x
2021-09-19 22:46:22.803,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 22:46:08.000,2021-09-19 22:46:22.100,48,Departing,x,x
2021-09-19 22:46:37.850,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-19 22:46:23.300,2021-09-19 22:46:28.700,8,Arriving,x,x
2021-09-19 22:47:23.022,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 22:47:13.600,2021-09-19 22:47:20.800,24,Arriving,x,x
2021-09-19 22:47:38.084,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 22:47:30.500,2021-09-19 22:47:30.500,1,Unknown,,x
2021-09-19 22:48:08.240,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 22:47:56.700,2021-09-19 22:47:57.300,3,Unknown,,x
2021-09-19 22:53:09.131,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 22:52:59.100,2021-09-19 22:53:03.900,7,Arriving,x,x
2021-09-19 22:56:24.881,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-19 22:56:21.700,2021-09-19 22:56:24.400,8,Unknown,,x
2021-09-19 23:03:56.365,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 23:03:52.700,2021-09-19 23:03:55.400,8,Unknown,,x
2021-09-19 23:04:11.506,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 23:03:56.900,2021-09-19 23:04:04.400,22,Departing,x,x
2021-09-19 23:04:26.537,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 23:04:25.800,2021-09-19 23:04:26.400,3,Unknown,x,
2021-09-19 23:04:41.584,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 23:04:26.800,2021-09-19 23:04:28.600,7,Arriving,x,x
2021-09-20 00:53:16.615,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-20 00:53:03.100,2021-09-20 00:53:16.300,15,Unknown,,x
2021-09-20 00:53:31.756,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-20 00:53:17.800,2021-09-20 00:53:17.800,1,Unknown,x,
2021-09-20 00:54:47.006,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-20 00:54:35.800,2021-09-20 00:54:46.900,38,Arriving,x,x
2021-09-20 00:55:02.147,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-20 00:54:47.300,2021-09-20 00:54:58.100,34,Departing,x,x
2021-09-20 01:19:52.162,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-20 01:19:37.700,2021-09-20 01:19:43.400,12,Departing,x,x
2021-09-20 01:22:22.678,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-20 01:22:13.300,2021-09-20 01:22:21.100,2,Unknown,x,
2021-09-20 01:22:37.819,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-20 01:22:24.100,2021-09-20 01:22:37.300,39,Departing,x,x
