File Creation Time UTC,2021-09-18 16:06:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-18 19:02:14.490,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-18 19:01:59.700,2021-09-18 19:02:00.600,4,Unknown,,x
2021-09-18 19:02:14.490,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-18 19:02:13.500,2021-09-18 19:02:14.700,5,Arriving,x,x
2021-09-18 19:02:15.084,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-18 19:02:03.200,2021-09-18 19:02:11.600,4,Departing,x,x
2021-09-18 19:02:15.084,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-18 19:02:11.000,2021-09-18 19:02:11.000,1,Unknown,,x
2021-09-18 19:02:29.537,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-18 19:02:19.800,2021-09-18 19:02:25.500,17,Departing,x,x
2021-09-18 19:02:44.600,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 19:02:31.900,2021-09-18 19:02:44.500,8,Departing,x,x
2021-09-18 19:02:44.600,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-18 19:02:39.100,2021-09-18 19:02:43.000,13,Arriving,x,x
2021-09-18 19:02:44.600,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 19:02:39.700,2021-09-18 19:02:40.300,3,Arriving,x,x
2021-09-18 19:02:44.600,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-18 19:02:39.700,2021-09-18 19:02:39.700,1,Unknown,,x
2021-09-18 19:02:59.678,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 19:02:44.900,2021-09-18 19:02:44.900,1,Unknown,x,
2021-09-18 19:02:59.678,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-18 19:02:46.400,2021-09-18 19:02:58.400,35,Departing,x,x
2021-09-18 19:03:15.334,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-18 19:03:07.100,2021-09-18 19:03:09.800,5,Departing,x,x
2021-09-18 19:03:15.334,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-18 19:03:09.500,2021-09-18 19:03:12.500,6,Unknown,,x
2021-09-18 19:03:29.756,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-18 19:03:17.400,2021-09-18 19:03:19.500,6,Unknown,,x
2021-09-18 19:03:29.756,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 19:03:19.800,2021-09-18 19:03:24.300,10,Arriving,x,x
2021-09-18 19:03:30.319,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-18 19:03:15.800,2021-09-18 19:03:16.700,3,Unknown,x,
2021-09-18 19:03:30.319,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-18 19:03:16.400,2021-09-18 19:03:16.400,1,Unknown,x,
2021-09-18 19:03:44.881,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:03:44.100,2021-09-18 19:03:44.100,1,Unknown,,x
2021-09-18 19:03:45.428,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-18 19:03:41.100,2021-09-18 19:03:42.300,3,Unknown,,x
2021-09-18 19:03:59.944,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:03:45.700,2021-09-18 19:03:58.900,7,Unknown,,x
2021-09-18 19:03:59.944,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-18 19:03:47.500,2021-09-18 19:03:57.100,21,Arriving,x,x
2021-09-18 19:03:59.944,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-18 19:03:50.500,2021-09-18 19:03:51.100,3,Arriving,x,x
2021-09-18 19:03:59.944,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-18 19:03:56.800,2021-09-18 19:03:59.800,6,Unknown,,x
2021-09-18 19:04:00.584,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-18 19:03:49.900,2021-09-18 19:03:50.500,3,Arriving,x,x
2021-09-18 19:04:14.975,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-18 19:04:00.200,2021-09-18 19:04:10.100,30,Departing,x,x
2021-09-18 19:04:14.975,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:04:01.100,2021-09-18 19:04:11.900,13,Arriving,x,x
2021-09-18 19:04:30.053,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-18 19:04:19.400,2021-09-18 19:04:19.400,1,Unknown,,x
2021-09-18 19:04:30.600,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-18 19:04:27.200,2021-09-18 19:04:27.500,2,Unknown,,x
2021-09-18 19:04:45.100,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-18 19:04:31.200,2021-09-18 19:04:31.800,3,Departing,x,x
2021-09-18 19:04:45.662,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-18 19:04:35.100,2021-09-18 19:04:35.100,1,Unknown,x,
2021-09-18 19:05:00.147,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-18 19:04:52.900,2021-09-18 19:04:53.500,3,Arriving,x,x
2021-09-18 19:05:15.240,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-18 19:05:04.900,2021-09-18 19:05:05.500,2,Unknown,,x
2021-09-18 19:05:15.819,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-18 19:05:16.000,2021-09-18 19:05:16.000,1,Unknown,x,
2021-09-18 19:05:30.287,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-18 19:05:18.200,2021-09-18 19:05:20.000,7,Departing,x,x
2021-09-18 19:05:30.287,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-18 19:05:20.600,2021-09-18 19:05:20.900,2,Unknown,x,
2021-09-18 19:05:30.834,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-18 19:05:16.400,2021-09-18 19:05:16.400,1,Unknown,,x
2021-09-18 19:05:30.834,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-18 19:05:18.200,2021-09-18 19:05:28.100,9,Unknown,,x
2021-09-18 19:05:45.881,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-18 19:05:32.000,2021-09-18 19:05:42.200,3,Unknown,,x
2021-09-18 19:05:45.881,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-18 19:05:45.500,2021-09-18 19:05:45.800,2,Departing,x,x
2021-09-18 19:06:01.084,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-18 19:05:46.100,2021-09-18 19:05:46.700,3,Unknown,x,
2021-09-18 19:06:15.475,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-18 19:06:00.600,2021-09-18 19:06:03.300,10,Arriving,x,x
2021-09-18 19:06:30.506,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-18 19:06:26.200,2021-09-18 19:06:27.100,4,Arriving,x,x
2021-09-18 19:06:31.069,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-18 19:06:17.800,2021-09-18 19:06:18.100,2,Arriving,x,x
2021-09-18 19:06:31.069,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-18 19:06:19.600,2021-09-18 19:06:20.500,2,Departing,x,x
2021-09-18 19:06:45.662,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:06:33.800,2021-09-18 19:06:35.000,5,Arriving,x,x
2021-09-18 19:06:45.662,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-18 19:06:41.000,2021-09-18 19:06:41.300,2,Arriving,x,x
2021-09-18 19:07:00.709,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-18 19:06:49.700,2021-09-18 19:06:49.700,1,Unknown,,x
2021-09-18 19:07:00.709,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-18 19:06:52.700,2021-09-18 19:06:56.900,7,Arriving,x,x
2021-09-18 19:07:00.709,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-18 19:06:59.000,2021-09-18 19:07:00.500,6,Arriving,x,x
2021-09-18 19:07:15.740,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-18 19:07:12.100,2021-09-18 19:07:13.000,4,Arriving,x,x
2021-09-18 19:07:16.303,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-18 19:07:09.900,2021-09-18 19:07:09.900,1,Unknown,x,
2021-09-18 19:07:30.850,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-18 19:07:22.300,2021-09-18 19:07:31.000,17,Unknown,,x
2021-09-18 19:07:30.850,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-18 19:07:23.200,2021-09-18 19:07:23.800,2,Unknown,,x
2021-09-18 19:07:30.850,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-18 19:07:25.000,2021-09-18 19:07:25.600,3,Unknown,,x
2021-09-18 19:07:30.850,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 19:07:27.700,2021-09-18 19:07:28.000,2,Unknown,,x
2021-09-18 19:07:45.897,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-18 19:07:31.100,2021-09-18 19:07:38.900,27,Departing,x,x
2021-09-18 19:07:45.897,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-18 19:07:33.500,2021-09-18 19:07:34.700,5,Arriving,x,x
2021-09-18 19:07:45.897,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 19:07:37.400,2021-09-18 19:07:43.100,15,Departing,x,x
2021-09-18 19:07:46.444,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 19:07:34.400,2021-09-18 19:07:35.600,3,Unknown,,x
2021-09-18 19:07:46.444,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-18 19:07:37.400,2021-09-18 19:07:37.700,2,Unknown,,x
2021-09-18 19:07:46.444,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-18 19:07:41.900,2021-09-18 19:07:44.600,6,Departing,x,x
2021-09-18 19:08:00.944,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 19:07:46.200,2021-09-18 19:07:46.200,1,Unknown,x,
2021-09-18 19:08:00.944,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 19:07:56.100,2021-09-18 19:07:57.300,5,Arriving,x,x
2021-09-18 19:08:01.553,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-18 19:07:55.700,2021-09-18 19:07:57.500,7,Arriving,x,x
2021-09-18 19:08:16.553,11,200061,25SQCMICSBB76E7005C19,,DPC,2021-09-18 19:08:15.000,2021-09-18 19:08:15.900,2,Unknown,,x
2021-09-18 19:08:31.037,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-18 19:08:25.000,2021-09-18 19:08:27.100,7,Departing,x,x
2021-09-18 19:08:31.615,11,200061,25SQCMICSBB76E7005C19,,DPC,2021-09-18 19:08:21.000,2021-09-18 19:08:24.600,13,Departing,x,x
2021-09-18 19:08:31.615,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-18 19:08:22.800,2021-09-18 19:08:23.400,2,Unknown,,x
2021-09-18 19:08:46.069,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-18 19:08:44.800,2021-09-18 19:08:45.700,4,Departing,x,x
2021-09-18 19:08:46.069,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 19:08:46.000,2021-09-18 19:08:46.000,1,Unknown,,x
2021-09-18 19:08:46.615,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-18 19:08:34.000,2021-09-18 19:08:34.000,1,Unknown,,x
2021-09-18 19:08:46.615,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-18 19:08:35.800,2021-09-18 19:08:36.400,3,Unknown,x,
2021-09-18 19:08:46.615,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-18 19:08:45.700,2021-09-18 19:08:46.000,2,Arriving,x,x
2021-09-18 19:09:01.100,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 19:08:46.600,2021-09-18 19:08:57.700,31,Unknown,,x
2021-09-18 19:09:01.662,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-18 19:08:51.400,2021-09-18 19:08:52.600,5,Arriving,x,x
2021-09-18 19:09:16.194,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 19:09:01.700,2021-09-18 19:09:16.400,30,Departing,x,x
2021-09-18 19:09:16.194,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-18 19:09:09.200,2021-09-18 19:09:13.400,13,Arriving,x,x
2021-09-18 19:09:31.225,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 19:09:16.400,2021-09-18 19:09:20.000,10,Unknown,x,
2021-09-18 19:09:31.225,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-18 19:09:20.900,2021-09-18 19:09:28.400,16,Arriving,x,x
2021-09-18 19:09:31.772,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-18 19:09:21.500,2021-09-18 19:09:23.000,5,Departing,x,x
2021-09-18 19:09:46.287,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-18 19:09:31.500,2021-09-18 19:09:31.500,1,Unknown,x,
2021-09-18 19:09:46.287,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-18 19:09:32.400,2021-09-18 19:09:32.400,1,Unknown,x,
2021-09-18 19:09:46.287,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 19:09:36.600,2021-09-18 19:09:41.400,14,Departing,x,x
2021-09-18 19:09:46.287,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 19:09:40.200,2021-09-18 19:09:41.700,6,Arriving,x,x
2021-09-18 19:09:46.834,11,200061,25SQCMICSBB188F005915,,DPC,2021-09-18 19:09:39.800,2021-09-18 19:09:40.400,3,Arriving,x,x
2021-09-18 19:10:01.365,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 19:09:50.100,2021-09-18 19:09:54.600,15,Arriving,x,x
2021-09-18 19:10:01.365,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-18 19:09:51.000,2021-09-18 19:09:57.000,20,Departing,x,x
2021-09-18 19:10:01.365,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-18 19:09:54.900,2021-09-18 19:09:54.900,1,Unknown,,x
2021-09-18 19:10:01.912,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-18 19:09:54.600,2021-09-18 19:09:54.600,1,Unknown,,x
2021-09-18 19:10:01.912,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 19:09:59.400,2021-09-18 19:10:00.000,3,Arriving,x,x
2021-09-18 19:10:16.428,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-18 19:10:02.200,2021-09-18 19:10:02.800,3,Arriving,x,x
2021-09-18 19:10:16.428,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-18 19:10:02.500,2021-09-18 19:10:10.000,8,Departing,x,x
2021-09-18 19:10:16.428,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-18 19:10:04.600,2021-09-18 19:10:14.800,2,Departing,x,x
2021-09-18 19:10:16.428,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-18 19:10:13.600,2021-09-18 19:10:14.200,3,Unknown,,x
2021-09-18 19:10:17.037,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-18 19:10:07.000,2021-09-18 19:10:17.200,33,Departing,x,x
2021-09-18 19:10:17.037,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-18 19:10:14.500,2021-09-18 19:10:16.900,2,Departing,x,x
2021-09-18 19:10:31.475,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-18 19:10:23.600,2021-09-18 19:10:24.200,3,Arriving,x,x
2021-09-18 19:10:31.475,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 19:10:26.000,2021-09-18 19:10:31.400,13,Departing,x,x
2021-09-18 19:10:32.053,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-18 19:10:17.200,2021-09-18 19:10:19.000,7,Unknown,x,
2021-09-18 19:10:32.053,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 19:10:22.600,2021-09-18 19:10:26.800,6,Arriving,x,x
2021-09-18 19:10:32.053,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-18 19:10:30.700,2021-09-18 19:10:31.900,5,Arriving,x,x
2021-09-18 19:10:32.053,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-18 19:10:31.900,2021-09-18 19:10:31.900,1,Unknown,x,
2021-09-18 19:10:46.553,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 19:10:31.700,2021-09-18 19:10:31.700,1,Unknown,x,
2021-09-18 19:10:46.553,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-18 19:10:37.100,2021-09-18 19:10:38.000,3,Departing,x,x
2021-09-18 19:10:46.553,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-18 19:10:38.600,2021-09-18 19:10:38.600,1,Unknown,x,
2021-09-18 19:10:46.553,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-18 19:10:43.100,2021-09-18 19:10:46.100,8,Unknown,,x
2021-09-18 19:10:47.100,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-18 19:10:33.200,2021-09-18 19:10:33.200,1,Unknown,,x
2021-09-18 19:11:01.615,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 19:10:49.200,2021-09-18 19:10:54.300,12,Unknown,,x
2021-09-18 19:11:01.615,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-18 19:10:49.500,2021-09-18 19:10:55.200,4,Arriving,x,x
2021-09-18 19:11:16.647,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-18 19:11:04.600,2021-09-18 19:11:06.400,5,Departing,x,x
2021-09-18 19:11:16.647,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-18 19:11:07.300,2021-09-18 19:11:14.800,26,Departing,x,x
2021-09-18 19:11:17.256,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-18 19:11:04.500,2021-09-18 19:11:08.100,11,Departing,x,x
2021-09-18 19:11:31.725,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-18 19:11:27.700,2021-09-18 19:11:28.600,4,Arriving,x,x
2021-09-18 19:11:32.272,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-18 19:11:20.200,2021-09-18 19:11:20.800,3,Arriving,x,x
2021-09-18 19:12:02.350,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-18 19:11:50.600,2021-09-18 19:11:50.600,1,Unknown,x,
2021-09-18 19:12:16.912,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-18 19:12:09.600,2021-09-18 19:12:12.600,7,Departing,x,x
2021-09-18 19:12:17.506,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-18 19:12:14.900,2021-09-18 19:12:15.200,2,Unknown,,x
2021-09-18 19:12:31.959,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-18 19:12:19.800,2021-09-18 19:12:21.600,5,Unknown,,x
2021-09-18 19:12:47.006,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 19:12:38.800,2021-09-18 19:12:46.300,19,Departing,x,x
2021-09-18 19:12:47.006,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-18 19:12:39.100,2021-09-18 19:12:46.900,19,Departing,x,x
2021-09-18 19:12:47.006,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:12:42.100,2021-09-18 19:12:42.100,1,Unknown,,x
2021-09-18 19:12:47.006,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-18 19:12:43.000,2021-09-18 19:12:46.900,2,Arriving,x,x
2021-09-18 19:13:02.115,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-18 19:12:47.300,2021-09-18 19:12:51.200,14,Unknown,x,
2021-09-18 19:13:02.115,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 19:12:47.300,2021-09-18 19:12:49.100,6,Unknown,x,
2021-09-18 19:13:02.115,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:12:49.100,2021-09-18 19:12:55.700,23,Departing,x,x
2021-09-18 19:13:02.115,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-18 19:12:49.700,2021-09-18 19:12:59.300,2,Unknown,,x
2021-09-18 19:13:02.115,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-18 19:12:49.700,2021-09-18 19:12:50.600,4,Unknown,,x
2021-09-18 19:13:02.115,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-18 19:12:50.900,2021-09-18 19:12:54.500,5,Departing,x,x
2021-09-18 19:13:02.772,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 19:13:01.000,2021-09-18 19:13:02.800,5,Arriving,x,x
2021-09-18 19:13:17.147,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-18 19:13:15.800,2021-09-18 19:13:17.000,4,Unknown,,x
2021-09-18 19:13:17.756,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 19:13:02.900,2021-09-18 19:13:02.900,1,Unknown,,x
2021-09-18 19:13:17.756,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-18 19:13:14.300,2021-09-18 19:13:15.200,4,Arriving,x,x
2021-09-18 19:13:17.756,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-18 19:13:14.600,2021-09-18 19:13:17.000,6,Departing,x,x
2021-09-18 19:13:17.756,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-18 19:13:15.500,2021-09-18 19:13:15.800,2,Unknown,,x
2021-09-18 19:13:32.209,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-18 19:13:17.400,2021-09-18 19:13:23.100,20,Departing,x,x
2021-09-18 19:13:32.209,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-18 19:13:20.400,2021-09-18 19:13:32.100,29,Arriving,x,x
2021-09-18 19:13:32.209,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-18 19:13:20.700,2021-09-18 19:13:26.700,21,Unknown,,x
2021-09-18 19:13:32.209,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-18 19:13:22.500,2021-09-18 19:13:30.900,26,Departing,x,x
2021-09-18 19:13:32.209,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-18 19:13:28.500,2021-09-18 19:13:32.100,12,Unknown,,x
2021-09-18 19:13:32.756,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-18 19:13:18.600,2021-09-18 19:13:30.900,9,Unknown,,x
2021-09-18 19:13:32.756,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-18 19:13:18.900,2021-09-18 19:13:18.900,1,Unknown,x,
2021-09-18 19:13:32.756,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 19:13:24.600,2021-09-18 19:13:32.700,23,Departing,x,x
2021-09-18 19:13:47.287,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-18 19:13:32.500,2021-09-18 19:13:37.000,16,Departing,x,x
2021-09-18 19:13:47.287,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-18 19:13:32.500,2021-09-18 19:13:32.800,2,Unknown,,x
2021-09-18 19:13:47.287,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 19:13:42.700,2021-09-18 19:13:45.400,10,Arriving,x,x
2021-09-18 19:13:47.287,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-18 19:13:43.300,2021-09-18 19:13:43.600,2,Arriving,x,x
2021-09-18 19:13:47.850,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 19:13:33.000,2021-09-18 19:13:35.400,8,Unknown,x,
2021-09-18 19:13:47.850,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-18 19:13:33.600,2021-09-18 19:13:42.300,10,Departing,x,x
2021-09-18 19:13:47.850,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-18 19:13:43.500,2021-09-18 19:13:44.400,4,Arriving,x,x
2021-09-18 19:14:02.334,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-18 19:13:52.900,2021-09-18 19:13:52.900,1,Unknown,,x
2021-09-18 19:14:02.334,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 19:13:53.200,2021-09-18 19:13:53.200,1,Unknown,,x
2021-09-18 19:14:02.334,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-18 19:13:57.400,2021-09-18 19:14:02.200,10,Unknown,,x
2021-09-18 19:14:02.881,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 19:14:02.800,2021-09-18 19:14:02.800,1,Unknown,x,
2021-09-18 19:14:17.381,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-18 19:14:02.600,2021-09-18 19:14:05.600,11,Unknown,x,
2021-09-18 19:14:17.381,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 19:14:09.500,2021-09-18 19:14:10.100,3,Unknown,x,
2021-09-18 19:14:17.381,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-18 19:14:14.600,2021-09-18 19:14:17.300,9,Unknown,,x
2021-09-18 19:14:32.490,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-18 19:14:17.700,2021-09-18 19:14:21.600,5,Departing,x,x
2021-09-18 19:14:32.490,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 19:14:18.000,2021-09-18 19:14:19.200,5,Arriving,x,x
2021-09-18 19:14:32.490,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-18 19:14:31.500,2021-09-18 19:14:32.400,4,Departing,x,x
2021-09-18 19:14:33.037,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-18 19:14:23.900,2021-09-18 19:14:25.400,6,Arriving,x,x
2021-09-18 19:14:47.537,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-18 19:14:38.100,2021-09-18 19:14:38.700,3,Departing,x,x
2021-09-18 19:14:48.084,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-18 19:14:38.400,2021-09-18 19:14:43.200,4,Arriving,x,x
2021-09-18 19:15:03.115,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-18 19:14:52.000,2021-09-18 19:14:52.600,3,Unknown,x,
2021-09-18 19:15:17.678,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-18 19:15:07.300,2021-09-18 19:15:09.100,7,Arriving,x,x
2021-09-18 19:15:17.678,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 19:15:08.800,2021-09-18 19:15:09.400,3,Arriving,x,x
2021-09-18 19:15:32.709,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-18 19:15:32.600,2021-09-18 19:15:32.600,1,Unknown,,x
2021-09-18 19:15:33.256,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-18 19:15:30.500,2021-09-18 19:15:32.000,2,Unknown,,x
