File Creation Time UTC,2021-09-17 16:06:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-17 19:42:17.100,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:42:14.900,2021-09-17 19:42:17.000,4,Unknown,,x
2021-09-17 19:42:32.115,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:42:17.600,2021-09-17 19:42:19.700,2,Unknown,,x
2021-09-17 19:42:32.115,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-17 19:42:28.100,2021-09-17 19:42:28.100,1,Unknown,x,
2021-09-17 19:43:01.662,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-17 19:42:53.500,2021-09-17 19:42:54.100,3,Departing,x,x
2021-09-17 19:43:17.287,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-17 19:43:08.800,2021-09-17 19:43:08.800,1,Unknown,,x
2021-09-17 19:43:31.740,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-17 19:43:26.300,2021-09-17 19:43:26.900,3,Unknown,,x
2021-09-17 19:43:32.287,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-17 19:43:31.300,2021-09-17 19:43:32.200,4,Arriving,x,x
2021-09-17 19:43:46.850,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-17 19:43:32.900,2021-09-17 19:43:40.700,13,Departing,x,x
2021-09-17 19:43:47.412,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-17 19:43:32.600,2021-09-17 19:43:33.500,4,Unknown,,x
2021-09-17 19:43:47.412,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-17 19:43:33.800,2021-09-17 19:43:34.400,2,Unknown,,x
2021-09-17 19:43:47.412,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:43:34.100,2021-09-17 19:43:45.800,2,Unknown,,x
2021-09-17 19:43:47.412,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-17 19:43:35.600,2021-09-17 19:43:47.300,12,Arriving,x,x
2021-09-17 19:44:02.522,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-17 19:43:48.000,2021-09-17 19:43:48.900,2,Unknown,,x
2021-09-17 19:44:02.522,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:44:00.600,2021-09-17 19:44:00.600,1,Unknown,,x
2021-09-17 19:44:17.506,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:44:03.300,2021-09-17 19:44:16.800,3,Unknown,,x
2021-09-17 19:44:17.506,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-17 19:44:09.300,2021-09-17 19:44:14.700,12,Arriving,x,x
2021-09-17 19:44:32.053,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-17 19:44:19.300,2021-09-17 19:44:22.000,7,Departing,x,x
2021-09-17 19:44:32.053,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-17 19:44:20.500,2021-09-17 19:44:20.500,1,Unknown,,x
2021-09-17 19:44:32.053,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-17 19:44:30.100,2021-09-17 19:44:30.100,1,Unknown,,x
2021-09-17 19:44:47.100,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-17 19:44:32.800,2021-09-17 19:44:34.900,8,Departing,x,x
2021-09-17 19:45:02.756,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:44:56.000,2021-09-17 19:45:02.600,10,Arriving,x,x
2021-09-17 19:45:02.756,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-17 19:45:02.600,2021-09-17 19:45:02.600,1,Unknown,x,
2021-09-17 19:45:17.240,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-17 19:45:15.000,2021-09-17 19:45:15.600,3,Arriving,x,x
2021-09-17 19:45:17.803,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-17 19:45:02.900,2021-09-17 19:45:03.200,2,Unknown,,x
2021-09-17 19:45:17.803,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:45:04.400,2021-09-17 19:45:06.200,4,Unknown,,x
2021-09-17 19:45:32.819,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 19:45:18.400,2021-09-17 19:45:23.500,13,Unknown,,x
2021-09-17 19:45:32.819,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-17 19:45:19.900,2021-09-17 19:45:32.800,28,Departing,x,x
2021-09-17 19:45:32.819,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-17 19:45:23.500,2021-09-17 19:45:25.000,6,Departing,x,x
2021-09-17 19:45:47.850,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-17 19:45:33.100,2021-09-17 19:45:40.300,3,Arriving,x,x
2021-09-17 19:45:47.850,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-17 19:45:36.100,2021-09-17 19:45:47.500,24,Arriving,x,x
2021-09-17 19:46:02.412,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-17 19:45:57.200,2021-09-17 19:46:02.600,3,Unknown,,x
2021-09-17 19:46:02.959,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-17 19:45:59.500,2021-09-17 19:46:01.000,5,Arriving,x,x
2021-09-17 19:46:17.444,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-17 19:46:02.900,2021-09-17 19:46:07.700,15,Departing,x,x
2021-09-17 19:46:17.444,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-17 19:46:12.800,2021-09-17 19:46:14.000,4,Unknown,,x
2021-09-17 19:46:33.006,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-17 19:46:29.400,2021-09-17 19:46:33.000,10,Unknown,,x
2021-09-17 19:46:47.600,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-17 19:46:39.300,2021-09-17 19:46:39.300,1,Unknown,,x
2021-09-17 19:46:47.600,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-17 19:46:40.200,2021-09-17 19:46:42.300,8,Arriving,x,x
2021-09-17 19:46:48.147,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-17 19:46:33.300,2021-09-17 19:46:47.700,32,Departing,x,x
2021-09-17 19:47:03.194,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-17 19:46:48.400,2021-09-17 19:46:48.700,2,Unknown,x,
2021-09-17 19:47:03.194,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-17 19:46:54.700,2021-09-17 19:46:54.700,1,Unknown,x,
2021-09-17 19:47:17.662,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-17 19:47:04.100,2021-09-17 19:47:05.900,3,Unknown,,x
2021-09-17 19:47:17.662,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-17 19:47:08.300,2021-09-17 19:47:08.300,1,Unknown,,x
2021-09-17 19:47:47.819,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-17 19:47:40.200,2021-09-17 19:47:47.700,10,Unknown,,x
2021-09-17 19:47:47.819,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-17 19:47:43.200,2021-09-17 19:47:44.400,4,Arriving,x,x
2021-09-17 19:48:02.850,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-17 19:47:48.100,2021-09-17 19:47:48.100,1,Unknown,,x
2021-09-17 19:48:02.850,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-17 19:47:56.200,2021-09-17 19:47:56.200,1,Unknown,,x
2021-09-17 19:49:33.147,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-17 19:49:20.400,2021-09-17 19:49:30.000,26,Departing,x,x
2021-09-17 19:50:33.381,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-17 19:50:22.800,2021-09-17 19:50:24.600,7,Arriving,x,x
2021-09-17 19:51:48.647,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-17 19:51:42.500,2021-09-17 19:51:48.800,10,Departing,x,x
2021-09-17 19:52:03.694,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-17 19:51:48.800,2021-09-17 19:51:49.400,3,Unknown,x,
2021-09-17 19:52:03.694,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-17 19:51:57.200,2021-09-17 19:52:03.200,15,Departing,x,x
2021-09-17 19:52:33.834,10,200192,25SQCMICSBB5D890058D9,,DPC,2021-09-17 19:52:30.700,2021-09-17 19:52:34.000,12,Unknown,,x
2021-09-17 19:52:48.865,10,200192,25SQCMICSBB5D890058D9,,DPC,2021-09-17 19:52:34.000,2021-09-17 19:52:48.700,45,Unknown,,x
2021-09-17 19:53:03.897,10,200192,25SQCMICSBB5D890058D9,,DPC,2021-09-17 19:52:49.100,2021-09-17 19:52:53.000,14,Unknown,x,
2021-09-17 19:53:19.006,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-17 19:53:05.400,2021-09-17 19:53:11.100,18,Departing,x,x
2021-09-17 19:53:19.006,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-17 19:53:19.200,2021-09-17 19:53:19.200,1,Unknown,,x
2021-09-17 19:53:34.053,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-17 19:53:20.100,2021-09-17 19:53:22.200,8,Departing,x,x
2021-09-17 19:53:34.053,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-17 19:53:31.500,2021-09-17 19:53:32.400,2,Unknown,,x
2021-09-17 19:53:34.600,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-17 19:53:25.800,2021-09-17 19:53:31.500,8,Arriving,x,x
2021-09-17 19:53:49.084,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-17 19:53:36.400,2021-09-17 19:53:38.200,7,Arriving,x,x
2021-09-17 19:53:49.084,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-17 19:53:40.300,2021-09-17 19:53:46.300,9,Unknown,,x
2021-09-17 19:53:49.631,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 19:53:42.700,2021-09-17 19:53:46.900,12,Departing,x,x
2021-09-17 19:54:04.178,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-17 19:53:49.400,2021-09-17 19:54:03.200,42,Departing,x,x
2021-09-17 19:54:19.240,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-17 19:54:13.700,2021-09-17 19:54:14.300,2,Departing,x,x
2021-09-17 19:54:19.240,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-17 19:54:14.600,2021-09-17 19:54:18.800,8,Unknown,,x
2021-09-17 19:54:34.272,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-17 19:54:19.500,2021-09-17 19:54:34.200,40,Departing,x,x
2021-09-17 19:54:49.381,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-17 19:54:34.500,2021-09-17 19:54:49.500,51,Unknown,x,
2021-09-17 19:54:49.975,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 19:54:41.700,2021-09-17 19:54:42.300,3,Arriving,x,x
2021-09-17 19:54:49.975,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-17 19:54:43.200,2021-09-17 19:54:43.800,3,Arriving,x,x
2021-09-17 19:55:04.412,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-17 19:54:49.600,2021-09-17 19:55:02.200,43,Unknown,x,
2021-09-17 19:55:04.412,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-17 19:54:54.700,2021-09-17 19:54:58.300,6,Arriving,x,x
2021-09-17 19:55:19.459,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-17 19:55:05.900,2021-09-17 19:55:06.500,3,Arriving,x,x
2021-09-17 19:55:34.553,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-17 19:55:30.500,2021-09-17 19:55:31.700,5,Unknown,,x
2021-09-17 19:56:35.381,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-17 19:56:29.200,2021-09-17 19:56:35.500,15,Unknown,,x
2021-09-17 19:56:50.350,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-17 19:56:35.600,2021-09-17 19:56:41.300,7,Unknown,,x
2021-09-17 19:57:05.365,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-17 19:56:53.300,2021-09-17 19:56:58.700,3,Unknown,,x
2021-09-17 19:57:20.444,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-17 19:57:10.100,2021-09-17 19:57:11.900,7,Unknown,,x
2021-09-17 19:57:35.569,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-17 19:57:20.700,2021-09-17 19:57:27.000,18,Departing,x,x
2021-09-17 19:57:50.569,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-17 19:57:36.600,2021-09-17 19:57:45.900,32,Departing,x,x
2021-09-17 19:57:50.569,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 19:57:48.000,2021-09-17 19:57:50.400,9,Departing,x,x
2021-09-17 19:58:05.631,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 19:57:50.800,2021-09-17 19:58:05.200,47,Arriving,x,x
2021-09-17 19:58:20.115,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-17 19:58:16.400,2021-09-17 19:58:16.400,1,Unknown,,x
2021-09-17 19:58:20.662,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 19:58:06.500,2021-09-17 19:58:17.000,34,Departing,x,x
2021-09-17 19:58:20.662,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-17 19:58:11.000,2021-09-17 19:58:16.100,18,Arriving,x,x
2021-09-17 19:59:20.865,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 19:59:20.500,2021-09-17 19:59:20.500,1,Unknown,,x
2021-09-17 19:59:35.990,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 19:59:27.100,2021-09-17 19:59:31.900,4,Arriving,x,x
2021-09-17 19:59:51.006,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-17 19:59:47.100,2021-09-17 19:59:47.100,1,Unknown,x,
2021-09-17 20:00:36.209,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-17 20:00:34.300,2021-09-17 20:00:36.100,6,Arriving,x,x
2021-09-17 20:00:50.694,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-17 20:00:45.500,2021-09-17 20:00:48.200,4,Unknown,,x
2021-09-17 20:01:35.881,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-17 20:01:34.000,2021-09-17 20:01:35.200,5,Arriving,x,x
2021-09-17 20:02:06.037,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-17 20:01:53.900,2021-09-17 20:02:05.300,19,Departing,x,x
2021-09-17 20:02:06.037,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-17 20:01:55.400,2021-09-17 20:02:05.300,31,Departing,x,x
2021-09-17 20:02:21.069,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-17 20:02:07.800,2021-09-17 20:02:08.700,3,Unknown,x,
2021-09-17 20:02:21.615,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-17 20:02:09.000,2021-09-17 20:02:10.200,5,Arriving,x,x
2021-09-17 20:02:36.194,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 20:02:27.600,2021-09-17 20:02:36.300,22,Unknown,,x
2021-09-17 20:02:51.240,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 20:02:36.400,2021-09-17 20:02:44.500,28,Arriving,x,x
2021-09-17 20:02:51.803,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 20:02:45.100,2021-09-17 20:02:45.400,2,Unknown,,x
2021-09-17 20:03:06.272,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 20:02:53.000,2021-09-17 20:03:06.200,35,Departing,x,x
2021-09-17 20:03:06.272,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-17 20:02:56.900,2021-09-17 20:02:58.100,5,Arriving,x,x
2021-09-17 20:03:06.819,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 20:02:56.600,2021-09-17 20:02:56.600,1,Unknown,,x
2021-09-17 20:03:21.381,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 20:03:06.500,2021-09-17 20:03:12.800,22,Departing,x,x
2021-09-17 20:03:21.381,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-17 20:03:11.000,2021-09-17 20:03:12.500,4,Departing,x,x
2021-09-17 20:03:21.928,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 20:03:10.100,2021-09-17 20:03:15.500,17,Unknown,x,
2021-09-17 20:03:37.022,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 20:03:25.200,2021-09-17 20:03:27.600,9,Arriving,x,x
2021-09-17 20:04:06.990,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 20:03:57.000,2021-09-17 20:03:57.000,1,Unknown,,x
2021-09-17 20:04:06.990,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 20:04:00.000,2021-09-17 20:04:03.000,5,Unknown,,x
2021-09-17 20:04:06.990,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-17 20:04:01.500,2021-09-17 20:04:03.300,7,Arriving,x,x
2021-09-17 20:04:22.037,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 20:04:12.600,2021-09-17 20:04:14.700,6,Arriving,x,x
2021-09-17 20:04:37.069,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-17 20:04:23.500,2021-09-17 20:04:37.000,11,Departing,x,x
2021-09-17 20:04:37.069,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-17 20:04:33.400,2021-09-17 20:04:33.700,2,Unknown,,x
2021-09-17 20:04:52.178,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-17 20:04:37.300,2021-09-17 20:04:50.500,42,Departing,x,x
2021-09-17 20:05:06.584,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-17 20:04:58.400,2021-09-17 20:04:58.700,2,Unknown,,x
2021-09-17 20:05:06.584,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-17 20:05:02.300,2021-09-17 20:05:06.200,13,Unknown,,x
2021-09-17 20:05:07.162,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-17 20:04:55.400,2021-09-17 20:05:07.100,32,Departing,x,x
2021-09-17 20:05:07.162,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 20:05:02.900,2021-09-17 20:05:04.400,5,Unknown,,x
2021-09-17 20:05:07.162,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-17 20:05:06.800,2021-09-17 20:05:06.800,1,Unknown,,x
2021-09-17 20:05:21.647,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-17 20:05:06.900,2021-09-17 20:05:07.500,2,Unknown,x,
2021-09-17 20:05:22.209,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-17 20:05:07.400,2021-09-17 20:05:15.500,12,Unknown,x,
2021-09-17 20:05:22.209,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 20:05:08.600,2021-09-17 20:05:16.400,9,Departing,x,x
2021-09-17 20:05:22.209,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-17 20:05:08.600,2021-09-17 20:05:22.100,14,Unknown,,x
2021-09-17 20:05:22.209,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 20:05:14.300,2021-09-17 20:05:18.800,8,Departing,x,x
2021-09-17 20:05:37.225,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-17 20:05:23.700,2021-09-17 20:05:31.500,6,Unknown,,x
2021-09-17 20:05:37.225,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-17 20:05:26.100,2021-09-17 20:05:33.300,8,Arriving,x,x
2021-09-17 20:05:37.225,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 20:05:28.200,2021-09-17 20:05:34.200,15,Arriving,x,x
2021-09-17 20:05:51.725,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-17 20:05:51.400,2021-09-17 20:05:51.400,1,Unknown,x,
2021-09-17 20:05:52.365,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 20:05:38.700,2021-09-17 20:05:52.500,15,Departing,x,x
2021-09-17 20:06:06.850,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-17 20:05:52.600,2021-09-17 20:06:03.400,24,Arriving,x,x
2021-09-17 20:06:07.397,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 20:05:52.500,2021-09-17 20:05:52.500,1,Unknown,x,
2021-09-17 20:06:37.444,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-17 20:06:37.100,2021-09-17 20:06:37.400,2,Unknown,,x
2021-09-17 20:06:52.553,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-17 20:06:39.500,2021-09-17 20:06:43.700,9,Unknown,,x
2021-09-17 20:06:52.553,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 20:06:44.000,2021-09-17 20:06:44.000,1,Unknown,x,
2021-09-17 20:07:37.569,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-17 20:07:22.800,2021-09-17 20:07:35.400,7,Departing,x,x
2021-09-17 20:07:37.569,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-17 20:07:26.100,2021-09-17 20:07:26.700,2,Unknown,,x
2021-09-17 20:07:52.053,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-17 20:07:40.600,2021-09-17 20:07:41.200,3,Arriving,x,x
2021-09-17 20:07:52.615,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-17 20:07:40.800,2021-09-17 20:07:49.800,5,Unknown,,x
2021-09-17 20:07:52.615,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-17 20:07:45.600,2021-09-17 20:07:52.500,4,Unknown,,x
2021-09-17 20:07:52.615,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-17 20:07:51.000,2021-09-17 20:07:51.600,3,Arriving,x,x
2021-09-17 20:08:07.131,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-17 20:07:55.900,2021-09-17 20:08:01.900,14,Departing,x,x
2021-09-17 20:08:07.709,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-17 20:08:01.900,2021-09-17 20:08:07.900,7,Arriving,x,x
2021-09-17 20:08:22.162,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-17 20:08:18.200,2021-09-17 20:08:18.800,2,Departing,x,x
2021-09-17 20:08:22.709,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-17 20:08:08.500,2021-09-17 20:08:22.600,23,Departing,x,x
2021-09-17 20:09:07.912,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-17 20:08:58.700,2021-09-17 20:08:59.300,3,Arriving,x,x
2021-09-17 20:09:07.912,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 20:09:07.700,2021-09-17 20:09:07.700,1,Unknown,,x
2021-09-17 20:09:22.303,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-17 20:09:13.200,2021-09-17 20:09:14.400,5,Arriving,x,x
2021-09-17 20:09:22.897,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 20:09:08.700,2021-09-17 20:09:22.500,5,Unknown,,x
2021-09-17 20:09:22.897,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-17 20:09:09.300,2021-09-17 20:09:09.900,3,Arriving,x,x
2021-09-17 20:09:22.897,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-17 20:09:11.100,2021-09-17 20:09:15.600,16,Arriving,x,x
2021-09-17 20:09:22.897,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-17 20:09:16.200,2021-09-17 20:09:19.800,2,Unknown,,x
2021-09-17 20:09:37.897,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-17 20:09:23.700,2021-09-17 20:09:25.200,2,Unknown,,x
2021-09-17 20:09:37.897,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-17 20:09:29.400,2021-09-17 20:09:29.400,1,Unknown,,x
2021-09-17 20:09:37.897,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-17 20:09:29.700,2021-09-17 20:09:33.000,4,Unknown,,x
2021-09-17 20:09:37.897,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-17 20:09:35.400,2021-09-17 20:09:37.200,7,Departing,x,x
2021-09-17 20:09:53.006,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-17 20:09:39.600,2021-09-17 20:09:43.500,14,Arriving,x,x
2021-09-17 20:09:53.006,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 20:09:45.600,2021-09-17 20:09:51.300,14,Arriving,x,x
2021-09-17 20:10:08.100,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-17 20:10:05.900,2021-09-17 20:10:08.300,4,Unknown,,x
2021-09-17 20:10:22.522,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-17 20:10:15.600,2021-09-17 20:10:18.000,9,Arriving,x,x
2021-09-17 20:10:23.069,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-17 20:10:08.600,2021-09-17 20:10:09.500,3,Arriving,x,x
2021-09-17 20:10:23.069,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 20:10:11.000,2021-09-17 20:10:14.000,9,Unknown,,x
2021-09-17 20:10:37.553,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-17 20:10:25.800,2021-09-17 20:10:31.800,15,Arriving,x,x
2021-09-17 20:10:38.100,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-17 20:10:24.200,2021-09-17 20:10:26.000,2,Arriving,x,x
2021-09-17 20:10:53.162,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-17 20:10:49.800,2021-09-17 20:10:50.100,2,Arriving,x,x
2021-09-17 20:11:07.662,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-17 20:10:54.100,2021-09-17 20:11:06.400,19,Departing,x,x
2021-09-17 20:11:37.803,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-17 20:11:23.900,2021-09-17 20:11:27.200,5,Unknown,,x
2021-09-17 20:12:23.537,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-17 20:12:14.700,2021-09-17 20:12:21.300,14,Departing,x,x
2021-09-17 20:12:38.006,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 20:12:23.500,2021-09-17 20:12:34.300,36,Departing,x,x
2021-09-17 20:12:38.553,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 20:12:29.800,2021-09-17 20:12:30.700,4,Arriving,x,x
2021-09-17 20:13:08.178,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 20:13:03.200,2021-09-17 20:13:04.100,4,Unknown,,x
2021-09-17 20:13:08.740,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 20:12:57.500,2021-09-17 20:13:05.000,5,Departing,x,x
