File Creation Time UTC,2021-07-21 18:00:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-21 21:38:01.994,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-21 21:37:58.000,2021-07-21 21:37:59.200,5,Arriving,x,x
2021-07-21 21:38:32.181,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 21:38:20.600,2021-07-21 21:38:21.200,3,Arriving,x,x
2021-07-21 21:38:32.181,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 21:38:29.300,2021-07-21 21:38:29.300,1,Unknown,,x
2021-07-21 21:38:47.228,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 21:38:36.500,2021-07-21 21:38:36.800,2,Unknown,x,
2021-07-21 21:39:02.259,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-21 21:38:52.600,2021-07-21 21:38:52.600,1,Unknown,x,
2021-07-21 21:39:02.259,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 21:38:55.000,2021-07-21 21:38:58.900,6,Departing,x,x
2021-07-21 21:39:32.431,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 21:39:19.400,2021-07-21 21:39:29.300,10,Arriving,x,x
2021-07-21 21:39:32.431,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 21:39:30.200,2021-07-21 21:39:32.300,6,Arriving,x,x
2021-07-21 21:39:47.478,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-21 21:39:32.700,2021-07-21 21:39:34.200,6,Unknown,,x
2021-07-21 21:40:02.603,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 21:39:54.000,2021-07-21 21:39:54.900,4,Arriving,x,x
2021-07-21 21:40:02.603,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-21 21:39:57.900,2021-07-21 21:40:00.000,6,Arriving,x,x
2021-07-21 21:40:32.666,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-21 21:40:22.100,2021-07-21 21:40:23.600,5,Arriving,x,x
2021-07-21 21:41:17.884,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 21:41:03.700,2021-07-21 21:41:07.000,12,Arriving,x,x
2021-07-21 21:41:17.884,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 21:41:07.600,2021-07-21 21:41:15.700,27,Departing,x,x
2021-07-21 21:41:48.041,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-21 21:41:35.300,2021-07-21 21:41:38.900,11,Arriving,x,x
2021-07-21 21:42:18.103,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-21 21:42:08.700,2021-07-21 21:42:14.700,21,Unknown,x,
2021-07-21 21:42:33.259,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-21 21:42:19.000,2021-07-21 21:42:33.400,15,Unknown,x,
2021-07-21 21:42:33.259,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 21:42:31.000,2021-07-21 21:42:32.200,5,Departing,x,x
2021-07-21 21:42:48.306,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-21 21:42:33.700,2021-07-21 21:42:43.300,14,Arriving,x,x
2021-07-21 21:43:18.509,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 21:43:11.400,2021-07-21 21:43:13.800,8,Departing,x,x
2021-07-21 21:43:18.509,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 21:43:12.000,2021-07-21 21:43:13.500,3,Departing,x,x
2021-07-21 21:45:18.947,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-21 21:45:14.400,2021-07-21 21:45:18.000,9,Arriving,x,x
2021-07-21 21:46:19.150,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 21:46:13.100,2021-07-21 21:46:15.200,4,Unknown,,x
2021-07-21 21:46:34.259,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 21:46:20.000,2021-07-21 21:46:22.700,9,Departing,x,x
2021-07-21 21:46:34.259,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-21 21:46:31.100,2021-07-21 21:46:32.900,5,Departing,x,x
2021-07-21 21:46:49.306,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-21 21:46:40.200,2021-07-21 21:46:40.200,1,Unknown,x,
2021-07-21 21:47:19.478,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 21:47:17.200,2021-07-21 21:47:18.400,3,Unknown,x,
2021-07-21 21:47:34.525,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 21:47:22.100,2021-07-21 21:47:24.200,6,Unknown,,x
2021-07-21 21:49:04.837,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 21:48:50.900,2021-07-21 21:48:53.000,4,Departing,x,x
2021-07-21 21:49:19.884,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-21 21:49:14.400,2021-07-21 21:49:19.800,14,Departing,x,x
2021-07-21 21:49:34.916,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-21 21:49:20.200,2021-07-21 21:49:24.400,4,Arriving,x,x
2021-07-21 21:51:20.244,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-21 21:51:19.800,2021-07-21 21:51:19.800,1,Unknown,x,
2021-07-21 21:51:35.275,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-21 21:51:20.500,2021-07-21 21:51:23.200,10,Arriving,x,x
2021-07-21 21:53:35.650,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-21 21:53:35.000,2021-07-21 21:53:35.300,2,Arriving,x,x
2021-07-21 21:54:50.869,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 21:54:46.000,2021-07-21 21:54:46.900,4,Unknown,x,
2021-07-21 21:55:20.978,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 21:55:12.200,2021-07-21 21:55:15.200,10,Arriving,x,x
2021-07-21 21:56:06.181,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-21 21:55:58.800,2021-07-21 21:56:00.000,5,Arriving,x,x
2021-07-21 21:56:21.212,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-21 21:56:06.800,2021-07-21 21:56:21.200,34,Departing,x,x
2021-07-21 21:56:36.244,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-21 21:56:22.100,2021-07-21 21:56:28.400,19,Unknown,x,
2021-07-21 21:56:51.337,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-21 21:56:48.200,2021-07-21 21:56:49.400,5,Departing,x,x
2021-07-21 21:59:06.712,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 21:58:57.300,2021-07-21 21:59:00.600,12,Arriving,x,x
2021-07-21 21:59:36.775,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-21 21:59:22.900,2021-07-21 21:59:29.500,11,Arriving,x,x
2021-07-21 21:59:51.837,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 21:59:40.900,2021-07-21 21:59:45.700,8,Arriving,x,x
2021-07-21 22:00:06.884,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 21:59:53.300,2021-07-21 21:59:54.200,4,Arriving,x,x
2021-07-21 22:00:21.947,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-21 22:00:09.300,2021-07-21 22:00:18.600,10,Arriving,x,x
2021-07-21 22:00:21.947,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 22:00:15.600,2021-07-21 22:00:18.600,11,Arriving,x,x
2021-07-21 22:02:22.322,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-21 22:02:14.500,2021-07-21 22:02:16.300,7,Arriving,x,x
2021-07-21 22:02:37.400,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-21 22:02:26.500,2021-07-21 22:02:28.900,9,Arriving,x,x
2021-07-21 22:02:37.400,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 22:02:30.700,2021-07-21 22:02:31.300,3,Departing,x,x
2021-07-21 22:03:37.650,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-21 22:03:35.400,2021-07-21 22:03:36.300,4,Arriving,x,x
2021-07-21 22:03:52.681,10,200192,25SQCMICSBB987F005942,,DPC,2021-07-21 22:03:47.800,2021-07-21 22:03:50.200,7,Arriving,x,x
2021-07-21 22:04:37.884,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-21 22:04:23.100,2021-07-21 22:04:23.100,1,Unknown,x,
2021-07-21 22:04:37.884,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 22:04:26.400,2021-07-21 22:04:33.600,21,Arriving,x,x
2021-07-21 22:05:23.025,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-21 22:05:14.500,2021-07-21 22:05:15.100,3,Arriving,x,x
2021-07-21 22:05:38.072,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:05:30.500,2021-07-21 22:05:32.300,7,Arriving,x,x
2021-07-21 22:06:08.244,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:05:54.600,2021-07-21 22:06:08.100,7,Arriving,x,x
2021-07-21 22:06:23.291,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:06:08.500,2021-07-21 22:06:17.500,10,Departing,x,x
2021-07-21 22:06:38.416,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:06:37.100,2021-07-21 22:06:37.400,2,Unknown,,x
2021-07-21 22:06:53.447,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:06:42.200,2021-07-21 22:06:42.200,1,Unknown,x,
2021-07-21 22:07:08.478,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:06:59.100,2021-07-21 22:07:08.400,32,Departing,x,x
2021-07-21 22:07:23.619,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:07:09.300,2021-07-21 22:07:21.900,24,Arriving,x,x
2021-07-21 22:07:38.650,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:07:38.200,2021-07-21 22:07:38.200,1,Unknown,,x
2021-07-21 22:07:53.697,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:07:39.200,2021-07-21 22:07:53.300,10,Departing,x,x
2021-07-21 22:08:08.822,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:07:54.600,2021-07-21 22:08:00.600,13,Departing,x,x
2021-07-21 22:08:54.025,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:08:46.700,2021-07-21 22:08:51.200,16,Unknown,x,
2021-07-21 22:09:09.056,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 22:09:07.400,2021-07-21 22:09:08.600,5,Arriving,x,x
2021-07-21 22:09:24.103,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-21 22:09:16.800,2021-07-21 22:09:22.500,6,Arriving,x,x
2021-07-21 22:09:24.103,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 22:09:19.800,2021-07-21 22:09:24.000,15,Arriving,x,x
2021-07-21 22:09:39.228,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 22:09:24.700,2021-07-21 22:09:24.700,1,Unknown,,x
2021-07-21 22:09:54.275,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 22:09:40.000,2021-07-21 22:09:44.500,13,Arriving,x,x
2021-07-21 22:10:54.447,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-21 22:10:50.800,2021-07-21 22:10:52.000,5,Arriving,x,x
2021-07-21 22:10:54.447,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 22:10:51.100,2021-07-21 22:10:54.400,5,Unknown,x,
2021-07-21 22:11:09.478,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 22:10:54.700,2021-07-21 22:11:05.500,24,Departing,x,x
2021-07-21 22:11:39.603,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 22:11:38.000,2021-07-21 22:11:39.200,5,Arriving,x,x
2021-07-21 22:13:55.025,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 22:13:53.500,2021-07-21 22:13:55.000,5,Unknown,x,
2021-07-21 22:14:25.134,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 22:14:16.600,2021-07-21 22:14:18.700,8,Arriving,x,x
2021-07-21 22:15:10.306,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-21 22:15:00.600,2021-07-21 22:15:03.900,12,Arriving,x,x
2021-07-21 22:16:10.509,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-21 22:16:05.300,2021-07-21 22:16:05.300,1,Unknown,,x
2021-07-21 22:25:57.587,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-21 22:25:45.500,2021-07-21 22:25:46.400,4,Arriving,x,x
2021-07-21 22:43:00.728,10,200192,25SQCMICSBBAAF6005A98,,DPC,2021-07-21 22:42:49.900,2021-07-21 22:42:53.200,7,Departing,x,x
2021-07-21 22:50:01.931,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 22:49:49.600,2021-07-21 22:49:58.000,20,Departing,x,x
2021-07-21 22:52:02.306,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-21 22:51:58.900,2021-07-21 22:52:01.000,6,Arriving,x,x
2021-07-21 22:52:17.384,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-21 22:52:04.100,2021-07-21 22:52:13.700,10,Departing,x,x
2021-07-21 22:52:32.431,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-21 22:52:28.700,2021-07-21 22:52:30.800,5,Unknown,x,
2021-07-21 22:52:47.478,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-21 22:52:32.700,2021-07-21 22:52:33.300,3,Unknown,x,
2021-07-21 22:55:02.962,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 22:55:00.400,2021-07-21 22:55:01.600,5,Arriving,x,x
2021-07-21 23:52:13.822,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-21 23:52:07.700,2021-07-21 23:52:09.200,6,Unknown,x,
2021-07-21 23:54:29.181,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-21 23:54:24.600,2021-07-21 23:54:27.600,11,Departing,x,x
2021-07-22 16:34:08.306,10,200192,25SQCMICSBBBF9800593F,,DPC,2021-07-22 16:33:56.800,2021-07-22 16:33:57.700,4,Unknown,x,
2021-07-22 17:29:18.384,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-22 17:29:14.600,2021-07-22 17:29:18.500,14,Unknown,,x
2021-07-22 17:29:33.431,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-22 17:29:18.600,2021-07-22 17:29:21.900,9,Departing,x,x
2021-07-22 17:35:04.556,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-22 17:35:03.800,2021-07-22 17:35:04.700,4,Unknown,x,
2021-07-22 17:35:19.587,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-22 17:35:04.700,2021-07-22 17:35:05.600,4,Arriving,x,x
