File Creation Time UTC,2021-09-11 15:44:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-11 21:22:11.973,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 21:22:00.200,2021-09-11 21:22:01.400,5,Arriving,x,x
2021-09-11 21:22:42.098,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-11 21:22:30.600,2021-09-11 21:22:32.100,5,Unknown,,x
2021-09-11 21:22:42.098,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-11 21:22:37.500,2021-09-11 21:22:38.100,2,Arriving,x,x
2021-09-11 21:22:42.098,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 21:22:40.800,2021-09-11 21:22:41.700,2,Unknown,,x
2021-09-11 21:22:42.661,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 21:22:38.600,2021-09-11 21:22:39.800,5,Arriving,x,x
2021-09-11 21:22:57.145,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 21:22:42.900,2021-09-11 21:22:42.900,1,Unknown,,x
2021-09-11 21:23:42.317,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 21:23:30.800,2021-09-11 21:23:33.200,9,Arriving,x,x
2021-09-11 21:23:42.864,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 21:23:40.400,2021-09-11 21:23:41.000,3,Arriving,x,x
2021-09-11 21:24:43.051,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-11 21:24:28.200,2021-09-11 21:24:29.100,4,Arriving,x,x
2021-09-11 21:25:27.661,10,200192,25SQCMICSBB19650058B5,,DPC,2021-09-11 21:25:24.500,2021-09-11 21:25:25.100,3,Unknown,,x
2021-09-11 21:26:12.848,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-11 21:26:02.800,2021-09-11 21:26:03.700,3,Unknown,,x
2021-09-11 21:26:27.895,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-11 21:26:15.200,2021-09-11 21:26:15.800,3,Arriving,x,x
2021-09-11 21:27:28.098,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 21:27:14.600,2021-09-11 21:27:16.400,7,Arriving,x,x
2021-09-11 21:27:28.645,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-11 21:27:23.200,2021-09-11 21:27:23.800,3,Arriving,x,x
2021-09-11 21:28:59.004,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-11 21:28:53.200,2021-09-11 21:28:53.800,3,Arriving,x,x
2021-09-11 21:30:29.442,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-11 21:30:15.500,2021-09-11 21:30:22.700,12,Arriving,x,x
2021-09-11 21:30:44.457,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-11 21:30:29.900,2021-09-11 21:30:35.600,11,Arriving,x,x
2021-09-11 21:30:59.473,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-11 21:30:53.300,2021-09-11 21:30:53.300,1,Unknown,,x
2021-09-11 21:33:14.832,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 21:33:12.700,2021-09-11 21:33:14.800,8,Arriving,x,x
2021-09-11 21:33:29.832,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 21:33:15.100,2021-09-11 21:33:15.700,3,Unknown,,x
2021-09-11 21:34:44.614,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-11 21:34:31.800,2021-09-11 21:34:34.500,10,Arriving,x,x
2021-09-11 21:35:15.239,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 21:35:12.800,2021-09-11 21:35:14.000,5,Arriving,x,x
2021-09-11 21:36:15.020,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-11 21:36:13.900,2021-09-11 21:36:15.100,5,Unknown,,x
2021-09-11 21:36:30.051,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-11 21:36:15.200,2021-09-11 21:36:16.100,4,Unknown,,x
2021-09-11 21:36:30.051,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 21:36:23.300,2021-09-11 21:36:25.700,5,Arriving,x,x
2021-09-11 21:36:45.098,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-11 21:36:37.800,2021-09-11 21:36:42.600,15,Arriving,x,x
2021-09-11 21:37:00.786,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 21:36:54.900,2021-09-11 21:36:57.000,8,Arriving,x,x
2021-09-11 21:38:00.879,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-11 21:37:56.600,2021-09-11 21:37:57.500,4,Arriving,x,x
2021-09-11 21:38:31.051,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-11 21:38:27.000,2021-09-11 21:38:31.200,9,Departing,x,x
2021-09-11 21:38:46.067,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-11 21:38:31.200,2021-09-11 21:38:31.500,2,Unknown,,x
2021-09-11 21:40:00.723,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-11 21:39:49.500,2021-09-11 21:40:00.600,38,Departing,x,x
2021-09-11 21:40:15.770,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-11 21:40:01.000,2021-09-11 21:40:04.300,6,Arriving,x,x
2021-09-11 21:45:47.536,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-11 21:45:44.400,2021-09-11 21:45:46.800,7,Arriving,x,x
2021-09-11 21:46:32.770,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 21:46:31.700,2021-09-11 21:46:31.700,1,Unknown,,x
2021-09-11 21:46:47.786,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 21:46:36.000,2021-09-11 21:46:36.000,1,Unknown,x,
2021-09-11 21:53:03.567,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-11 21:52:51.400,2021-09-11 21:52:53.200,7,Departing,x,x
2021-09-11 22:01:35.676,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-11 22:01:33.500,2021-09-11 22:01:35.600,5,Unknown,x,
2021-09-11 22:01:50.707,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-11 22:01:35.900,2021-09-11 22:01:38.900,10,Arriving,x,x
2021-09-11 22:02:05.848,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-11 22:02:01.200,2021-09-11 22:02:04.800,7,Arriving,x,x
2021-09-11 22:02:20.848,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-11 22:02:20.500,2021-09-11 22:02:20.500,1,Unknown,x,
2021-09-11 22:02:35.895,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-11 22:02:24.400,2021-09-11 22:02:34.600,3,Unknown,,x
2021-09-11 22:02:51.098,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-11 22:02:43.300,2021-09-11 22:02:44.500,3,Arriving,x,x
2021-09-11 22:07:21.364,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 22:07:13.800,2021-09-11 22:07:15.000,4,Departing,x,x
2021-09-11 22:10:22.504,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 22:10:13.700,2021-09-11 22:10:14.300,3,Arriving,x,x
2021-09-11 22:10:52.598,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 22:10:49.600,2021-09-11 22:10:50.200,3,Arriving,x,x
2021-09-11 22:11:07.629,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 22:10:57.100,2021-09-11 22:10:58.900,2,Arriving,x,x
2021-09-11 22:11:37.754,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 22:11:27.100,2021-09-11 22:11:28.000,4,Unknown,,x
2021-09-11 22:11:52.770,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 22:11:39.800,2021-09-11 22:11:52.700,10,Unknown,,x
2021-09-11 22:21:39.129,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-11 22:21:29.700,2021-09-11 22:21:33.000,10,Arriving,x,x
2021-09-11 22:22:24.942,11,200061,25SQCMICSBB8AA7005BE8,,DPC,2021-09-11 22:22:20.000,2021-09-11 22:22:23.900,2,Unknown,,x
2021-09-11 22:23:10.004,11,200061,25SQCMICSBB8AA7005BE8,,DPC,2021-09-11 22:22:56.700,2021-09-11 22:22:58.500,2,Unknown,,x
2021-09-11 22:23:40.051,11,200061,25SQCMICSBB8AA7005BE8,,DPC,2021-09-11 22:23:32.200,2021-09-11 22:23:32.200,1,Unknown,,x
2021-09-11 22:23:55.161,11,200061,25SQCMICSBB8AA7005BE8,,DPC,2021-09-11 22:23:49.900,2021-09-11 22:23:54.100,8,Unknown,,x
2021-09-11 22:24:10.176,11,200061,25SQCMICSBB8AA7005BE8,,DPC,2021-09-11 22:23:55.400,2021-09-11 22:24:08.300,4,Unknown,,x
2021-09-11 22:32:56.426,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 22:32:44.900,2021-09-11 22:32:48.500,5,Unknown,,x
2021-09-11 22:34:41.754,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 22:34:33.500,2021-09-11 22:34:37.100,13,Arriving,x,x
2021-09-12 02:54:50.192,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 02:54:50.000,2021-09-12 02:54:50.000,1,Unknown,,x
2021-09-12 02:55:50.411,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 02:55:38.600,2021-09-12 02:55:48.500,12,Arriving,x,x
2021-09-12 02:56:20.567,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 02:56:15.900,2021-09-12 02:56:20.400,16,Departing,x,x
2021-09-12 02:56:35.614,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 02:56:20.800,2021-09-12 02:56:26.200,16,Unknown,x,
2021-09-12 02:57:05.739,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 02:56:54.500,2021-09-12 02:56:59.600,16,Arriving,x,x
2021-09-12 02:57:20.770,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 02:57:19.800,2021-09-12 02:57:20.100,2,Unknown,,x
2021-09-12 02:57:35.911,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 02:57:23.400,2021-09-12 02:57:36.000,27,Departing,x,x
2021-09-12 02:57:50.957,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 02:57:36.100,2021-09-12 02:57:37.600,6,Arriving,x,x
2021-09-12 02:58:06.004,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 02:58:02.900,2021-09-12 02:58:03.200,2,Unknown,,x
2021-09-12 02:58:21.082,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 02:58:08.400,2021-09-12 02:58:09.300,4,Unknown,,x
2021-09-12 04:20:08.129,10,200192,25SQCMICSBBEC150055FA,,DPC,2021-09-12 04:19:56.000,2021-09-12 04:19:56.000,1,Unknown,,x
2021-09-12 04:20:23.176,10,200192,25SQCMICSBBEC150055FA,,DPC,2021-09-12 04:20:08.700,2021-09-12 04:20:09.600,3,Unknown,,x
2021-09-12 04:20:53.332,10,200192,25SQCMICSBBEC150055FA,,DPC,2021-09-12 04:20:41.200,2021-09-12 04:20:41.200,1,Unknown,,x
2021-09-12 10:01:34.911,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 10:01:27.000,2021-09-12 10:01:29.400,3,Unknown,,x
2021-09-12 10:02:20.098,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 10:02:06.500,2021-09-12 10:02:06.500,1,Unknown,,x
2021-09-12 10:08:06.317,10,200192,25SQCMICSBB937C005651,,DPC,2021-09-12 10:08:00.300,2021-09-12 10:08:03.000,7,Departing,x,x
2021-09-12 13:11:14.379,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-12 13:11:10.400,2021-09-12 13:11:14.300,4,Departing,x,x
2021-09-12 13:11:29.457,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-12 13:11:14.600,2021-09-12 13:11:14.600,1,Unknown,,x
2021-09-12 15:00:36.395,10,200192,25SQCMICSBBEC150055FA,,DPC,2021-09-12 15:00:32.400,2021-09-12 15:00:36.300,2,Unknown,,x
2021-09-12 15:00:51.442,10,200192,25SQCMICSBBEC150055FA,,DPC,2021-09-12 15:00:37.300,2021-09-12 15:00:51.400,24,Departing,x,x
2021-09-12 15:01:06.551,10,200192,25SQCMICSBBEC150055FA,,DPC,2021-09-12 15:00:51.700,2021-09-12 15:00:52.900,4,Unknown,x,
